,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
123,1234237020630810635,Sun Mar 01 22:00:11 +0000 2020,94586657,user_location,Hennepin County,SNL: Contestants on #LoveIsBlind choose to marry someone they have never met while under quarantine for the coronavirus.  https://t.co/N8DG9gxweU,False,0.0
124,1234237863790694400,Sun Mar 01 22:03:32 +0000 2020,8071902,user_location,Hennepin County,The Federal Government Needs a Military-Style Campaign Against the Coronavirus via @DefenseOne https://t.co/5L0w0hIqJ0 https://t.co/tYJaW9ANrC,False,0.0
125,1234240919202713601,Sun Mar 01 22:15:40 +0000 2020,3083732018,user_location,Washington County,"“Nobody visits to see the Opera House. If you look at the top reasons tourists come it’s the Reef, beaches &amp; wildlife.""  Climate change is threatening tourism - our 2nd most valuable export earner, employing over 15X more people than coal mining.  https://t.co/n2QdK6laR9",False,0.128
126,1234243328188846085,Sun Mar 01 22:25:15 +0000 2020,408189110,user_location,Hennepin County,"CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.  Introverts: I've been preparing for this moment my entire life.",False,-0.2732
127,1234248020209782785,Sun Mar 01 22:43:53 +0000 2020,1159218130368905217,user_location,Hennepin County,The U.S is currently facing a multitude of crisis:  COVID -19 (coronavirus)  Homelessness is surging  Healthcare costs ......  To name a few.    Trump and #CorruptAndComplicitGOP  are both totally incompetent and unwilling to anything.  We're in serious trouble.,False,-0.8883
128,1234248053550223360,Sun Mar 01 22:44:01 +0000 2020,90107770,user_location,Itasca County,"During today’s coronavirus presser, Dr. Fauci announced that elderly, obese individuals are at higher risk of falling ill to coronavirus and, tragically, failing to recover. Donald Trump seemed unusually attentive.   #CoronavirusUpdate  https://t.co/rKXTeU3Oio",False,-0.91
129,1234247168384544768,Sun Mar 01 22:40:30 +0000 2020,31233130,user_location,Hennepin County,it’s as though  @realDonaldTrump was a narcissistic psychopath https://t.co/3XRXx4jfK9,False,0.0
130,1234248445742997504,Sun Mar 01 22:45:35 +0000 2020,233342586,user_location,Carlton County,Trump calling the coronavirus a hoax will not limit its spread or save lives. Trump calling Russian interference a hoax will not protect our elections or our democracy. That a once-great nation could be led by a man this destructive and incompetent continues to be heartbreaking.,False,-0.8176
131,1234244092613128192,Sun Mar 01 22:28:17 +0000 2020,201070890,user_location,Hennepin County,"The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.  He said the media &amp; Democrat hysteria about the government coronavirus response was a hoax, NOT the virus itself. Big difference.  Politico got caught lying. 👇 https://t.co/g5H1smK1E9",False,-0.8658
133,1234245167751757824,Sun Mar 01 22:32:33 +0000 2020,2956691767,user_location,Clay County,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.  Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.  https://t.co/I66PmrzXCO",False,-0.4404
134,1234245106582118402,Sun Mar 01 22:32:19 +0000 2020,261434036,user_location,Saint Louis County,Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a worse person to put in charge of dealing with coronavirus. https://t.co/8SH9q9DYh4,False,-0.7873
135,1234238574494724098,Sun Mar 01 22:06:21 +0000 2020,17123109,user_location,Hennepin County,"“I was shocked,” Anniston Mayor Jack Draper said. “I was shocked by the lack of planning. I was shocked by the manner in which it was presented to us.” https://t.co/txVkw9t8X3",False,-0.7096
136,1234240814215245825,Sun Mar 01 22:15:15 +0000 2020,261434036,user_location,Saint Louis County,For those wondering: yes. Larry Kudlow’s comments on how Trump’s handling of Coronavirus would help his reelection did violate the Hatch Act. https://t.co/88b1tUVEo9,False,0.296
137,1234238956268597250,Sun Mar 01 22:07:52 +0000 2020,261434036,user_location,Saint Louis County,"Sadly, there are no women doctors or public health experts in America https://t.co/JZHM84Hv5A",False,-0.4215
138,1234235989876498433,Sun Mar 01 21:56:05 +0000 2020,2198212417,user_location,Scott County,"Hey, @IowaStateU.  Study abroad students are being sent home because of the coronavirus. They don’t have a clue about financials, credit transfers, and what happens when they get back. Get off your asses and inform them instead of doing a public image stunt to prevent liability.",False,0.2263
139,1234231921380491264,Sun Mar 01 21:39:55 +0000 2020,737294036,user_location,Koochiching County,The coronavirus is going to ravage the hipster &amp; steampunk communities. https://t.co/k9m6zO2xW8,False,0.0
140,1234231857505374208,Sun Mar 01 21:39:40 +0000 2020,15482275,user_location,Hennepin County,In other news The Hubs says he can't understand my French because I say it with a Spanish accent. He's probably right #coronavirusec #Coronovirusfrance #Coronovirus #CoronaVirusUpdates #COVID19france #COVID19 https://t.co/LLtf8zhRIE,False,0.0
141,1234258327435128832,Sun Mar 01 23:24:51 +0000 2020,36342361,user_location,Hennepin County,Experts: The best way to protect yourself and stop the spread of coronavirus is to wash your hands!!   Y’all: https://t.co/WnwsQUP7qY,False,0.7339
143,1234238794687057920,Sun Mar 01 22:07:14 +0000 2020,1159218130368905217,user_location,Hennepin County,BREAKING: HHS whistleblower says US workers received coronavirus evacuees without proper precautions. Workers lacked proper training and protective gear. The whistleblower was then improperly reassigned after raising concerns. This is sickening. The Trump Admin is disgusting.,False,-0.8126
144,1234264147749146626,Sun Mar 01 23:47:58 +0000 2020,112456299,user_location,Dakota County,More than a little irony that Mr Build the Wall/Close the Border appears to have possibly imported coronavirus into the US!,False,0.1688
145,1234264385230659584,Sun Mar 01 23:48:55 +0000 2020,45951402,user_location,Hennepin County,NEW: 2 health care workers in California test positive for coronavirus after contact with a previous case https://t.co/eUoE2b20hL,False,0.7783
146,1234143199863566337,Sun Mar 01 15:47:22 +0000 2020,1177034191587794944,user_location,Saint Louis County,“The coronavirus has yet again exposed the strong contrast between President Trump – who is working ardently for the American people – and a Democratic Party with little interest in anything besides taking him down.” - ⁦@kayleighmcenany⁩  https://t.co/nxNeYkcoDL,False,0.813
147,1234142420645838848,Sun Mar 01 15:44:16 +0000 2020,2917321319,user_location,Itasca County,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,False,-0.3818
148,1233909747881070593,Sun Mar 01 00:19:43 +0000 2020,907139600,user_location,Hennepin County,"Guys, a big key of staying safe right now will be DISINFECTING. What’s the grossest thing we own? Yes, your phone. What’s grosser? Your KIDS phone’s. Make sure to keep them clean. THIS is where germs are going to be easily transferred. #CoronavirusOutbreak https://t.co/47BdsUFJ8o",False,0.8385
149,1233912136969019392,Sun Mar 01 00:29:13 +0000 2020,14990052,user_location,Hennepin County,"In an effort to convey that most people with COVID-19 have mild illness, I think we overlook that probably all of us have a loved one with a health condition at higher risk. We can all do extra to help keep those people healthy. 1/",False,0.6705
151,1234201603911147522,Sun Mar 01 19:39:27 +0000 2020,15530583,user_location,Hennepin County,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response   The US is charging over $3,000 per test https://t.co/uMgZT9n3wr",False,0.4767
152,1234209101107924993,Sun Mar 01 20:09:14 +0000 2020,1006315719859097600,user_location,Hennepin County,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response   The US is charging over $3,000 per test https://t.co/uMgZT9n3wr",False,0.4767
153,1234244337518641153,Sun Mar 01 22:29:15 +0000 2020,3083078947,user_location,Hennepin County,Only Donald Trump could make the coronavirus about him. This president is dangerous. https://t.co/lYGNrAylDW,False,-0.4767
154,1234243026878205952,Sun Mar 01 22:24:03 +0000 2020,2392374594,user_location,Blue Earth County,"Friends, I will broadcast another LIVE video tonight on @Twitter around 6pm ET to discuss the latest news on the #CoronavirusOutbreak, what’s next, and what you can do to protect yourself and your loved ones.  ICYMI: here’s last night’s video.👇🏼  #coronavirus #COVID19 https://t.co/vg3QNsYMmw",False,0.8625
155,1234245976019345409,Sun Mar 01 22:35:46 +0000 2020,31233130,user_location,Hennepin County,"NEW: Twitter suspends all ""non-critical business travel events"" due to the coronavirus outbreak. https://t.co/ZQyswlwcpq",False,0.0
156,1234142087123173376,Sun Mar 01 15:42:57 +0000 2020,788235835233579008,user_location,Hennepin County,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response   The US is charging over $3,000 per test https://t.co/uMgZT9n3wr",False,0.4767
157,1234120004502683648,Sun Mar 01 14:15:12 +0000 2020,1016336613402660865,user_location,Dakota County,"China officials knew of coronavirus in December, ordered cover-up, report says   https://t.co/1GuFoBLgnQ?",False,-0.296
159,1234170805606502400,Sun Mar 01 17:37:04 +0000 2020,1623534745,user_location,Pine County,Fifty (50) people from the Life Care Center of Kirkland are reporting symptoms of respiratory distress from the location where 2 confirmed cases of #coronavirus have been identified. One of whom died. Neither contracted the virus outside the area.  😬,False,-0.7351
160,1234171555195867136,Sun Mar 01 17:40:03 +0000 2020,3044871157,user_location,Hennepin County,Anderson Cooper on Trump &amp; Pence response to COVID-19  “Ignorance doesn’t kill viruses and wishful thinking or vague happy talk won’t contain outbreaks or reassure investors or employers or any of us.” #TrumpSlump https://t.co/0kthlnecGy,False,-0.0
161,1234176297544409090,Sun Mar 01 17:58:53 +0000 2020,27916962,user_location,Hennepin County,"Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk!   https://t.co/UxZRwxxKL9",False,-0.8358
162,1234177340298727424,Sun Mar 01 18:03:02 +0000 2020,16207014,user_location,Hennepin County,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.  I'm in awe.  Footage via MBC. https://t.co/rQTDkK0Ujx",False,0.0
163,1234127826472841216,Sun Mar 01 14:46:17 +0000 2020,734976841602105345,user_location,Hennepin County,"There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump, every problem has the same solution https://t.co/DV6GnePbNg",False,-0.1027
164,1234131736264691712,Sun Mar 01 15:01:49 +0000 2020,751038562557124608,user_location,Hennepin County,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response   The US is charging over $3,000 per test https://t.co/uMgZT9n3wr",False,0.4767
165,1234162449504505856,Sun Mar 01 17:03:52 +0000 2020,63840305,user_location,Washington County,"On the plus side, #Coronavirus fears are likely to lead to a huge uptick in exercise, good nutrition, and better sleeping practices. You want to be ready when it’s game time. Control the things you can control.",False,0.7964
166,1234134332312375302,Sun Mar 01 15:12:08 +0000 2020,891504580600705028,user_location,Hennepin County,Trump ripped by teachers union head for ‘pretending’ the coronavirus outbreak ‘wasn’t real’ and endangering kids https://t.co/4YkytlTLGT,False,0.0
167,1234140583381413889,Sun Mar 01 15:36:58 +0000 2020,1171621,user_location,Hennepin County,"COVID-19 mortality highest among the elderly. — UK Tory voters skew elderly. — Tory cuts to the NHS caused shortfalls: 10,000 doctors, 40,000 nurses.  If COVID-19 goes critical the demographic effects are going to wreck their electoral base.  Harsh justice.",False,-0.7096
168,1234140518876999681,Sun Mar 01 15:36:43 +0000 2020,2886478793,user_location,Hennepin County,Whichever US political party makes COVID-19 testing FREE &amp; COVID-19 vaccinations (when available) FREE will win the 2020 election.  #Coronavirus https://t.co/BXBGQJul35,False,0.9389
