,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
1216,1240655968121192449,Thu Mar 19 15:06:47 +0000 2020,137367482,user_location,Hennepin County,And now no refill cups ... you’ve gone too far virus! Too far! #ThursdayThoughts #WuhanFlu #KungFluFighting #COVID19,False,0.0
1217,1240642349136515073,Thu Mar 19 14:12:40 +0000 2020,922232478,user_location,Hennepin County,"The AMTA Board of Directors approved the creation of a COVID-19 (C-19) Task Force to coordinate and support regions, members, music therapists, and students during the healthcare emergency presented by COVID-19.  https://t.co/94HxIDO1Cw",False,0.6124
1218,1240642348910022656,Thu Mar 19 14:12:40 +0000 2020,466953226,user_location,Hennepin County,"I have seen multiple reports showing this estimate is correct: coronavirus pandemic could last up to 18 months or longer &amp; ""include multiple waves of illness.""  More than 2,700 new cases were reported in US in last 24 hours.  We must heed the warnings.  https://t.co/FOB8wCbXCa",False,-0.5994
1220,1240658048273641472,Thu Mar 19 15:15:03 +0000 2020,3098458663,user_location,Hennepin County,"No one thinks Chinese Americans are to blame for the Chinese Coronavirus.   If you don’t have the intellectual capacity to understand we’re referring to a country and not an ethnicity, I can’t help you. You’re just a dumb ass.",False,-0.6597
1221,1240659348155699200,Thu Mar 19 15:20:13 +0000 2020,56210742,user_location,Hennepin County,"Capitalism is exposing our inequities during the #coronavirus pandemic. Who gets tested vs who doesn't? Who is an essential worker vs not? What defines ""essential?"" Essential to capitalism or essential to human life? #InequityKills @InequityKills @progressiveMDs https://t.co/pkwyYHN6fa",False,-0.4696
1222,1240652260117491713,Thu Mar 19 14:52:03 +0000 2020,1007247984239792128,user_location,Hennepin County,"Unable to slow down infection rates. Italian authorities have taken the lockdown measures seriously. Law enforcement has reportedly filed charges against more than 40,000 people for violating the national #coronavirus quarantine",False,-0.743
1223,1240650695742828545,Thu Mar 19 14:45:50 +0000 2020,144347388,user_location,Hennepin County,"A Georgia state senator went to the doctor on Saturday for a cough and mild fever and got a coronavirus test. On Monday, he felt better and showed up to vote. Today, the test came back positive and the entire state legislature is now self isolating. https://t.co/zvlBXUTu9L",False,0.7579
1224,1240673256849510403,Thu Mar 19 16:15:29 +0000 2020,823483032,user_location,Hennepin County,5. This tweet by Senator Richard Blumenthal is from February 25  https://t.co/qzMeH3stDu,False,0.0
1225,1240669024788385792,Thu Mar 19 15:58:40 +0000 2020,2487882151,user_location,Dakota County,"@EMTShibe YOU continue to stay healthy and safe.  While our work has not fully closed, I have decided to still come into the office as working from home over time can/will drive me up the fucking wall.  Also hoping I do not catch COVID-19 and thankful no one here has it...",False,0.9074
1226,1240676163833311233,Thu Mar 19 16:27:02 +0000 2020,2709196920,user_location,Hennepin County,"Met Opera lays off all musicians, chorus amid coronavirus shutdown https://t.co/Pqq4Ru3YUB via @nypost",False,0.0
1227,1240676981353721861,Thu Mar 19 16:30:17 +0000 2020,190041637,user_location,Hennepin County,"""We are in full emergency.""  An Italian doctor at a hospital in a region of northern Italy that has seen the most cases of COVID-19 in the country pleas for help, as hospitals need more staff and equipment. https://t.co/SHbjXKNMrF https://t.co/wsXagpLZwf",False,0.0258
1228,1240663769291907072,Thu Mar 19 15:37:47 +0000 2020,780572033147019264,user_location,Hennepin County,Get off the damn beach and go home.  Partying is fun a pandemic is not.   @GovRonDeSantis close the beaches. The economic loss will be nothing in comparison to the lives lost if action is not immediately taken.  https://t.co/LHzu2MgjFA,False,0.4333
1229,1240665757211594753,Thu Mar 19 15:45:41 +0000 2020,341097393,user_location,Hennepin County,"Janitors and service workers – many of whom are Latinos or immigrants – need protection and support throughout this public health crisis. We must ensure that their health benefits, income, and safety are protected as we endure the coronavirus. https://t.co/YUc30h9Mqy",False,0.8176
1230,1240684921078697984,Thu Mar 19 17:01:50 +0000 2020,423963996,user_location,Hennepin County,The President’s #COVID 19 disinformation campaign was (of course) amplified by several of Fox News’ personalities.  3/25  More side-by-side clips.👇👇👇 https://t.co/yHQzFI5hKm,False,0.0
1231,1240685537867886592,Thu Mar 19 17:04:17 +0000 2020,569934881,user_location,Scott County,Terrifying how unprepared we are  Early March: Texas hospital sends sick man home w/o testing cuz he hadn't been overseas March 10: admitted to ICU March 14: finally tested for virus March 15: he dies March 17: COVID confirmed Only now can wife get test https://t.co/QfoBwk3ruY https://t.co/06XA4S2JBj,False,-0.765
1233,1240679779029979138,Thu Mar 19 16:41:24 +0000 2020,16072443,user_location,Ramsey County,"Even during a pandemic, Trump and his advisers continue to shamelessly lie to us.  Millions of tests still aren't available; states are cutting back on the people who can get tested due to shortages.  The Navy medical ships won't be ready to be deployed for weeks, if not longer.",False,-0.25
1234,1240680135726170113,Thu Mar 19 16:42:49 +0000 2020,496299287,place,Hennepin County,Thank you @MetroTransitMN employees! #mnleg https://t.co/BCKxEAB5Dj,False,0.4199
1236,1240680408376893440,Thu Mar 19 16:43:54 +0000 2020,249754302,user_location,Hennepin County,"Online purchases in the US for toilet paper have spiked by 186%, cold &amp; flu products 198% and hand sanitizers, gloves, masks by 817% according to #AdobeAnalytics data. https://t.co/4xBqor3kbi @AdobeExpCloud #COVID19 https://t.co/iXnFjnCbCe",True,0.1531
1237,1240679498082684929,Thu Mar 19 16:40:17 +0000 2020,1108027667851313152,user_location,Saint Louis County,@CARandDRIVER @Dodge This will certainly help you outrun the coronavirus.,False,0.6249
1238,1240688251578400768,Thu Mar 19 17:15:04 +0000 2020,2469527062,user_location,Hennepin County,The data is starting to show that 20-30 years olds are the super spreaders of #coronavirus (in South Korea) AND the ones being hospitalized at the highest rates (in the U.S.)...   #STAYHOME  https://t.co/4FzROXIqiR,False,0.5994
1239,1240690478900629504,Thu Mar 19 17:23:55 +0000 2020,2658604021,user_location,Swift County,Everyone in this looks sick https://t.co/Mf8pWvi1Bx,False,-0.5106
1241,1240690382184185857,Thu Mar 19 17:23:32 +0000 2020,285922314,user_location,Hennepin County,"Excellent read. But, do we really know how long China was dealing with this before they let the world know? China’s aggressive measures have slowed the coronavirus. They may not work in other countries https://t.co/3kOzkVENik",False,0.1154
1242,1240671151325675522,Thu Mar 19 16:07:07 +0000 2020,3165770515,user_location,Hennepin County,"boomers: millennials have it so easy today  me, a millennial who's lived through 9/11, a war, two economic crashes, a reality show host president, crippling student loan debt and a pandemic by age 30: https://t.co/FwaxcoFpS0",False,-0.5423
1245,1240681616198025216,Thu Mar 19 16:48:42 +0000 2020,242480557,user_location,Hennepin County,"This is a really disturbing display from the podium, one in keeping with the president's view of and statements about the press for three years, but taking place during a pandemic. He talks about how poorly he feels he's treated.",False,-0.5563
1246,1240687722706038785,Thu Mar 19 17:12:58 +0000 2020,948216096485670912,user_location,Hennepin County,So happy when I get to see my students with @Flipgrid!  It might help me more than the kids!  @EPEagles129 @NEISD  #onlinelearning #COVID19 https://t.co/kEMcmHnJiY,False,0.8062
1247,1240688456969252864,Thu Mar 19 17:15:53 +0000 2020,38458505,user_location,Hennepin County,This is the second day in a row that Tony Fauci has been absent from the Trump press conference. Why? Is he OK? Does Trump not like him stealing the show with facts and science?  People trust Fauci and he needs to speak! #whereisfauci #coronavirus,False,0.4464
1248,1240678096904355841,Thu Mar 19 16:34:43 +0000 2020,15332038,user_location,Saint Louis County,He was briefed on fighting pandemics before the inauguration in february 2017. https://t.co/h1Gnt25Cfq,False,-0.3612
1249,1240678029673795585,Thu Mar 19 16:34:27 +0000 2020,829843417,user_location,Saint Louis County,"""The past was alterable. The past never had been altered. Oceania was at war with Eastasia. Oceania had always been at war with Eastasia.""  — George Orwell, ""1984"" https://t.co/pz4aWq6KT6",False,-0.1911
1250,1240677874736279556,Thu Mar 19 16:33:50 +0000 2020,275219328,user_location,Hennepin County,South Korea has set up 'phone booths' that can test people for the #coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the #Covid19 pandemic. https://t.co/BJOXqQeXpg,False,0.5574
1251,1240694316336435200,Thu Mar 19 17:39:10 +0000 2020,749054930,user_location,Hennepin County,Bringing back Christmas? Haven't retail employees had enough trauma to deal with lately? https://t.co/fi8ygRnLbY,False,-0.4871
1252,1240697374244143112,Thu Mar 19 17:51:19 +0000 2020,284604568,user_location,Ramsey County,"Corona please. We are tired, we get it.",False,-0.1531
1253,1240701048336965633,Thu Mar 19 18:05:55 +0000 2020,907139600,user_location,Hennepin County,"Senate Intelligence Chairman ⁦@SenatorBurr⁩ warned wealthy donors weeks ago of both the health &amp; economic effects to come.  In public, like Trump, he did not stress preparedness or warnings.  If you have money, Republicans have your back. #COVID19  https://t.co/sZ4kzf9zLk",False,0.25
1256,1240704583422185473,Thu Mar 19 18:19:58 +0000 2020,807243154021715968,user_location,Hennepin County,You have to ask why. https://t.co/RowHADcGUX,False,0.0
1257,1240692168961880064,Thu Mar 19 17:30:38 +0000 2020,15976540,user_location,Hennepin County,"""We continue our relentless effort to defeat the Chinese virus"" -- Trump again begins today's coronavirus news conference with some casual racism https://t.co/Xgcmiq38Ur",False,-0.7269
1258,1240696661166284806,Thu Mar 19 17:48:29 +0000 2020,1208235660366114816,user_location,Koochiching County,"@achilles_eyes @thehill Sweetie you are aware that here in the United States less than 180 people have died from this ""pandemic""!!!",False,0.5484
1259,1240708241509642240,Thu Mar 19 18:34:30 +0000 2020,42993223,user_location,Hennepin County,My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning. https://t.co/345Esgn0zb,False,0.0
1260,1240712368797159427,Thu Mar 19 18:50:54 +0000 2020,2224450245,user_location,Hennepin County,"“There’s more serious things out there to address such as hunger, poverty, and stuff like that.” 😂 https://t.co/OLf2ejGs45",False,-0.0516
1261,1240712314342395906,Thu Mar 19 18:50:41 +0000 2020,24162364,user_location,Hennepin County,My heart goes out to the Italian people. #COVID19 https://t.co/Qc1fvPnqJS,False,0.6369
1262,1240713253841334273,Thu Mar 19 18:54:25 +0000 2020,49521356,user_location,Hennepin County,"The coronavirus tsunami has engulfed the California economy. Normally, the state averages 2,000 unemployment claims a day. On Tuesday, 80,000 were filed. https://t.co/zMtNT7AP9l",False,-0.4404
1263,1240706073176068097,Thu Mar 19 18:25:53 +0000 2020,18774199,place,Hennepin County,"Friend of mine just texted pics from Denver International Airport, he’s flying home after a last-minute work trip. It’s essentially empty - which is good - but why isn’t the FAA grounding all flights yet? Seems like a pretty obvious thing to do… #coronavirus",False,0.875
1264,1240706630821408769,Thu Mar 19 18:28:06 +0000 2020,16214993,user_location,Hennepin County,Some positive news we can all use. Be safe! https://t.co/ke1qvhQbgz,False,0.7777
1265,1240706920471760897,Thu Mar 19 18:29:15 +0000 2020,1069842999750914048,user_location,Clay County,I've lost my mind.  I wrote Coronavirus Rhapsody:  Is this a sore throat? Is this just allergies? Caught in a lockdown No escape from reality.,False,-0.6886
1266,1240707822360449024,Thu Mar 19 18:32:50 +0000 2020,761707052955607040,user_location,Winona County,so fucked up that these gentlemen are forced to work during this pandemic https://t.co/PgncdYehOL,False,-0.8126
1267,1240707817561944064,Thu Mar 19 18:32:49 +0000 2020,31219247,user_location,Washington County,"If you are/know someone exposed to #COVID19, there is a drug trial enrolling in 19 states. Sign up! https://t.co/NyABK6r31J",False,-0.1511
1268,1240707650058248193,Thu Mar 19 18:32:09 +0000 2020,2174324832,user_location,Hennepin County,"If you're an illustrator looking for some freelance work due to COVID-19, we'd like to help. We'd like to commission 10 of you at $500 each to do a series that helps the world deal with COVID-19 in at least a small way.",False,0.8885
1269,1240706542908801025,Thu Mar 19 18:27:45 +0000 2020,291708982,user_location,Hennepin County,@markos Warren will be 71 plus she has a thyroid condition. In the age of the Corona Virus this would be absurd. Biden needs someone younger who is on his team. Warren is not.,False,0.0
1270,1240705355937529856,Thu Mar 19 18:23:02 +0000 2020,917515800,user_location,Anoka County,The FDA just announced that it has NOT approved chloroquine for treatment of coronavirus. https://t.co/aCWQAV2JPc,False,-0.3252
1271,1240713933327040515,Thu Mar 19 18:57:07 +0000 2020,16072443,user_location,Ramsey County,It took 25 minutes for the FDA to say that President Trump was lying about using chloroquine for the coronavirus.  Thank God for the Deep State.,False,0.0516
