,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
506,1241282353701498880,Sat Mar 21 08:35:49 +0000 2020,901346650391797760,user_location,Washington County,"#ThankYouPresidentTrump for lying about this from the start, including: -Not knowing about the 2018 Pandemic Response Unit shutdown (we have a letter &amp; know about exercises 2016) -Downplaying WHO &amp; China's warnings (got those memos too) -Gaslighting us that it's China's fault. https://t.co/g4eZHvJkzF",False,-0.8074
508,1241287269740359680,Sat Mar 21 08:55:21 +0000 2020,33900739,user_location,Pennington County,The Trump administration must answer for this and make tests widely accessible immediately to help front-line health care workers do their jobs. https://t.co/zWpciTnehF,False,0.7096
509,1241376062971535360,Sat Mar 21 14:48:11 +0000 2020,515248190,user_location,Swift County,"The amazing and wonderful staff @flysrilankan despite needing to get back to their own families,  tired with double shifts, are staying to help 35000+ tourists and resident visa holders get home. May God Bless them and keep them safe. #covid19slheros #covid19 #CoronaCrisis https://t.co/FS53B68uGm",False,0.9337
510,1241374578342948865,Sat Mar 21 14:42:17 +0000 2020,957783498089050112,user_location,Hennepin County,"How many MDs and RNs  let themselves or couldn’t help crying for the first time Friday?   ✋🏻  What did I learn?   1. Slow down. Breathe.  2. Healthcare facilities need clean silent spaces in each floor to pray, meditate or CRY. Searching for privacy in exam rooms makes it worse. https://t.co/aQT3VlG1q9",False,-0.1263
511,1241374670743535621,Sat Mar 21 14:42:39 +0000 2020,343738771,user_location,Carver County,"In response to the spread of the coronavirus, there’s been an outpouring of support from companies, organizations, and individual educators. Here you’ll find a list of resources now available to teachers, students, and their families and caregivers. https://t.co/NAfivIOvO8",False,0.4019
513,1241377262542508032,Sat Mar 21 14:52:57 +0000 2020,14937371,user_location,Saint Louis County,"China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed counts of deaths and infections. It's fact there was a massive coverup. China is responsible. The world must act to hold them accountable.",False,-0.34
514,1241376729874268167,Sat Mar 21 14:50:50 +0000 2020,152021542,user_location,Saint Louis County,"The latest number of confirmed cases in Maryland has jumped to 190 (68 in Montgomery County), as of 10am on Saturday, 3/21  Cases by Age Range:  Under 18 : 3 18-64 : 149 65+ : 38  https://t.co/cn0aRDFUKx https://t.co/8nFXohw7wC",False,0.0772
515,1241372732908060674,Sat Mar 21 14:34:57 +0000 2020,591511789,user_location,Dakota County,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results,False,0.8316
516,1241377413302534145,Sat Mar 21 14:53:33 +0000 2020,3112005410,user_location,Hennepin County,"Trump admitting he fired the Pandemic response team in 2018,  "".. because I'm a businessman.. I don't like waste..""  Thousands of ADDITIONAL Americans will ultimately die as a result  ANYONE approving of his handling of this crises proves propaganda works  https://t.co/tXNeEHrOT3",False,-0.8689
517,1241268257098731520,Sat Mar 21 07:39:48 +0000 2020,1572299942,user_location,Saint Louis County,"@BrianNyamande Problem is lot of ple were/are still in denial about how this is a catastrophic pandemic, vry deadly so when those who understands qstns how ready the gvt is and how are they educatin masses and also telling e truth on e issue, in ths streets unobva wanzi ukuda corry to land here",False,-0.2732
518,1241298841577668608,Sat Mar 21 09:41:20 +0000 2020,3731091913,user_location,Hennepin County,Please retweet if you support the vital legislation Senators Amy Klobuchar and Ron Wyden are introducing to make mail-in ballots available to every voter in America well in advance of November 3.   https://t.co/EnWCq1fuyd,False,0.8074
519,1241300540795035649,Sat Mar 21 09:48:05 +0000 2020,1182624586208137217,user_location,Saint Louis County,"Not many people will see this tweet.  But, it is with a heavy heart I must announce that my wife of 48 years, Susan, lost her battle against the deadly coronavirus last night. I’m devastated😞 Please everybody take this virus seriously, that’s all I ask.  Take care, everyone❤️",False,-0.6124
521,1241300494225739777,Sat Mar 21 09:47:54 +0000 2020,850937749666451456,user_location,Dakota County,Now there’s a third drug that could help fight the #CoronaVirus. @IngrahamAngle explains. https://t.co/VU15RMTxd8,False,0.0258
522,1241300414844329984,Sat Mar 21 09:47:35 +0000 2020,579374533,user_location,Koochiching County,"This can't be emphasized enough. For some, sick/dying loved ones are the only way they will understand the gravity of this situation. Wake up people, the worst thing that could happen is happening NOW!! https://t.co/yL5hEVYybr",False,-0.1984
524,1241507122199879681,Sat Mar 21 23:28:58 +0000 2020,1001489539121197057,user_location,Hennepin County,Many seniors now fear that their graduation ceremony may be in jeopardy with the new coronavirus pandemic. Staff Writer @kmilz32 wrote her own commencement speech to the graduating class of 2020. #MSUStudentVoice https://t.co/txbI723FUf,False,-0.743
525,1241505864235835394,Sat Mar 21 23:23:58 +0000 2020,1149547721029758976,user_location,Hennepin County,Younger people listen up: 55% of NYS #Coronavirus cases are ages 18-49.  Young people aren’t invincible. You can get this and you can give it to someone older you love.  You shouldn’t endanger your own health &amp; you certainly shouldn't endanger other people's health.  #StayAtHome,False,0.8689
526,1241504920357961731,Sat Mar 21 23:20:13 +0000 2020,60037369,user_location,Saint Louis County,watching other countries handle the coronavirus threat with competence and humanity https://t.co/cghJwPAgWh,False,-0.5267
527,1241311777008254976,Sat Mar 21 10:32:44 +0000 2020,2216636346,user_location,Koochiching County,"""Italy's coronavirus crisis, the world's deadliest, showed no sign of abating on Friday, as a record single-day dead count of 627 raised the country's total to more than 4,000"" https://t.co/r8UWfHW4gP",False,-0.8555
529,1241306626541465605,Sat Mar 21 10:12:16 +0000 2020,17123109,user_location,Hennepin County,"Still no testing for over 300 Million Americans.   “In another sign of the challenges created by a shortage of coronavirus tests in the US, officials in LA are instructing doctors to only test sick people if a diagnosis would change their treatment.” https://t.co/FSRKZZ59ek",False,-0.4588
530,1241308492419432451,Sat Mar 21 10:19:41 +0000 2020,284196761,place,Scott County,Still believe the CCP reported deaths number?  Nope. https://t.co/ooWPSxjv39,False,0.0772
531,1241316525216325632,Sat Mar 21 10:51:36 +0000 2020,901346650391797760,user_location,Washington County,"MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETWEET this. As we learn more about what Trump did in January and February, we must properly understand that the actions of this man cost lives. https://t.co/rjryBct5WK",False,0.4019
532,1241317057951608833,Sat Mar 21 10:53:43 +0000 2020,23082565,user_location,Hennepin County,"@Acosta Hey Jim,  I'm gonna remind you of this every time I see your BS  Btw, why are you protecting #China? #ChinaLiedPeopleDied   https://t.co/4Bk4reR6g7",False,0.0
533,1241316298338041858,Sat Mar 21 10:50:42 +0000 2020,2233812002,user_location,Hennepin County,DON’T LET TRUMP HIDE THIS LATEST MOVE:   President Trump’s unexplained behind-the-scenes removal this week of the leadership of the National Counterterrorism Center — while everyone is focused on COVID-19 — is deeply destructive to our nation’s safety https://t.co/O4qRAEs2n4,False,-0.2645
534,1241411123213037568,Sat Mar 21 17:07:30 +0000 2020,1238862916675231744,user_location,Mille Lacs County,"Do you think Trump will apologize for his behavior yesterday, at today’s Coronavirus Briefing?",False,0.1027
535,1241411244977987584,Sat Mar 21 17:07:59 +0000 2020,18000410,user_location,Hennepin County,Rethinking the coronavirus shutdown: No society can safeguard public health for long at the cost of its economic health. https://t.co/ohG24DlvT2 via @WSJ,False,-0.5242
536,1241411752555765760,Sat Mar 21 17:10:00 +0000 2020,885182784,user_location,Morrison County,"Breaking S Carolina! A 7 month old and the grandmother have tested positive for Covid-19.  Thanks @WhiteHouse  for downplaying the pandemic intelligence briefings in Jan. and Feb.!   7-month-old Kershaw County baby tests positive for COVID-19, mom says https://t.co/F2d942yLha",False,0.9298
537,1241404881669324801,Sat Mar 21 16:42:42 +0000 2020,1078840998350995456,user_location,Hennepin County,Our prayers go out to the family and friends of this person. #WeAreMN #Covid https://t.co/CAmzylOCbR,False,0.4767
538,1241404903077052416,Sat Mar 21 16:42:47 +0000 2020,112456299,user_location,Dakota County,Here's how tyrants are using coronavirus to end democracy https://t.co/GtEVVSkxnM,False,0.0
539,1241407859847499777,Sat Mar 21 16:54:32 +0000 2020,62858335,user_location,Ramsey County,"Experts on the pandemic are saying Americans would be safer if they stop listening to the President. That is probably the most f*cked thing EVER said about an American President during a national crisis. But I believe in them, not him. If you agree, please retweet: #HearNoTrump",False,0.6059
540,1241413048453091329,Sat Mar 21 17:15:09 +0000 2020,733224217852813312,user_location,Saint Louis County,Bravo! South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.   https://t.co/lQ47UPdiaz,False,0.5983
541,1241412712665620481,Sat Mar 21 17:13:49 +0000 2020,46670119,user_location,Hennepin County,Rupert Murdoch’s network spent seven weeks defending Donald Trump’s constant lies that COVID-19 wasn’t going to hit us like a viral tsunami.   Never forget that.,False,0.0941
542,1241414726145454081,Sat Mar 21 17:21:49 +0000 2020,105171094,user_location,Hennepin County,Just a mind-blowing tweet. When it was already clear China was doing the precise opposite. https://t.co/FhBSydL8kb,False,0.3818
543,1241413660616142849,Sat Mar 21 17:17:35 +0000 2020,15976540,user_location,Hennepin County,"According to government officials, U.S. intelligence agencies were issuing ominous, classified warnings in January and February about the global danger posed by the coronavirus — and Trump chose to consider it 'fake news.'   https://t.co/MO7DBctLoI #AMJoy",False,-0.7906
544,1241419327276027906,Sat Mar 21 17:40:06 +0000 2020,42844321,user_location,Ramsey County,"Dang, I'm currently sitting in one of the red bubbles  Finding myself once again jealous of all the backwoods, podunk, 4H clubbing, hotdish-noshing bumpkins in outstate MN. They've got the lower crime rate and less pandemic. Fewer good restaurants keeps me from migrating https://t.co/AdZT8RRHOR",False,-0.7239
546,1241422410009714689,Sat Mar 21 17:52:21 +0000 2020,122060905,user_location,Hennepin County,"Domestic Violence Shelters are Working During Coronavirus: “The pandemic is posing a wide array of challenges to domestic violence shelters and hotlines, which already operate on the razor’s edge.” https://t.co/kpCvhMyDhR",False,-0.836
547,1241422355542552576,Sat Mar 21 17:52:08 +0000 2020,1030461418104078336,user_location,Hennepin County,News Release: Health officials confirm first death due to COVID-19 in Minnesota https://t.co/TFw92HP3at,False,-0.5994
548,1241425433859629056,Sat Mar 21 18:04:22 +0000 2020,3319269589,user_location,Hennepin County,"We're at the tip of this iceberg. Out of 320 million people, hundreds of thousands more will get sick, and thousands more will die. https://t.co/OKnPKirdcU",False,-0.802
550,1241509370510393344,Sat Mar 21 23:37:54 +0000 2020,43333311,user_location,Saint Louis County,"China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed counts of deaths and infections. It's fact there was a massive coverup. China is responsible. The world must act to hold them accountable.",False,-0.34
