,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
112,1241741632611012609,Sun Mar 22 15:00:50 +0000 2020,19940347,user_location,Hennepin County,#Editorial: Minnesota has pulled together in this time of #crisis. https://t.co/3WdqDtjPMf #covid19 #oneminnesota,False,-0.6249
113,1241741854758100994,Sun Mar 22 15:01:43 +0000 2020,1315580562,user_location,Koochiching County,"Things got heated last night, but I don't regret one word.  We could've directed the City Mgr to stop shutoffs last week, when I requested an emergency meeting for that purpose. The Mayor said no. And then we cut off lights dozens of families! #COVID19 https://t.co/bR7GYXASPU",False,-0.8398
114,1241655617569185793,Sun Mar 22 09:19:02 +0000 2020,125621015,user_location,Saint Louis County,"And then I cleaned the garage, dug the garden,  cleaned the cars and house, did the laundry and dishes...  When my kids recall the Coronavirus scare of 2020",False,-0.4939
115,1241738957370597379,Sun Mar 22 14:50:12 +0000 2020,488505706,user_location,Hennepin County,"Yes commendable, but what of the millions currently disconnected from the world who would greatly benefit from this”strong effort to raise awareness”in various parts of the Oromia region?   Are they not Ethiopian? Does ur administration not have a duty to them? @WHO @hrw @amnesty https://t.co/yLkoriG5QO",False,0.7603
116,1241739095384047618,Sun Mar 22 14:50:45 +0000 2020,17956352,user_location,Hennepin County,"Not only is our 5th grader a budding prankster, he's an *organized* prankster. #prank #coronavirus #keepingbusy #whyismycoffeemugstucktothetable https://t.co/x2QPMWVHMP",False,0.0
117,1241735645669752838,Sun Mar 22 14:37:02 +0000 2020,60627864,user_location,Clay County,This is the point of no return for intervention to prevent #NorthDakota's hospital system from being overloaded by #Coronavirus:  https://t.co/brGiBm4mFS,False,0.0258
118,1241725936233582592,Sun Mar 22 13:58:28 +0000 2020,2916864756,user_location,Winona County,This can’t be said enough during the #COVID19 crisis https://t.co/QFLtgvUKML,False,-0.6249
119,1241734678366900227,Sun Mar 22 14:33:12 +0000 2020,21377445,place,Washington County,@margbrennan my dad wants to know if you’ve got the @FaceTheNation set in you’re basement 😂 #SocialDistancing #Coronavirus,False,0.4404
120,1241649455587151872,Sun Mar 22 08:54:33 +0000 2020,1498247352,user_location,Blue Earth County,We won't give up any patient！The text kits and medical treatment is totally free！including ECMO，that's why I love China. https://t.co/ARNOm4Y82y,False,0.6369
122,1241606389094469632,Sun Mar 22 06:03:25 +0000 2020,65992060,user_location,Hennepin County,"On Saturday, Trump again “resisted appeals from state and local officials and hospital administrators for more aggressive action, saying he would not compel companies to make face masks and other gear to protect front-line health workers from the virus.”  https://t.co/SRoGAfcUHk",True,0.25
124,1241620066812096512,Sun Mar 22 06:57:46 +0000 2020,298410389,user_location,Lake County,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition.",False,0.8909
125,1241616489351970817,Sun Mar 22 06:43:33 +0000 2020,3079462130,user_location,Hennepin County,I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive thru it overwhelms the system https://t.co/f70fUIY7MF,False,-0.2023
126,1241666274477977600,Sun Mar 22 10:01:23 +0000 2020,780367705090068480,user_location,Hennepin County,"The Police in London are trying to brighten the mood.  The are going up and down the Thames in a police boat playing ""Always look on the bright side of life"" on a loud speaker.   How wonderfully British. Love it 😂😂😂👏👏👏  #CoronaCrisis #coronavirus #COVIDIOT #Covid_19 https://t.co/4dcGsd5sJH",False,0.9732
127,1241665982520852482,Sun Mar 22 10:00:13 +0000 2020,1138240471,user_location,Saint Louis County,"#HealthWorkers are heroes, but they are humans too. Many of those who are fighting #COVID19 haven’t had a moment's rest or time with their families in days or even weeks. It's our turn and our duty to take care of them. #StayHome when asked. https://t.co/eGpnnq5Dk1",False,0.6124
128,1241749572365533184,Sun Mar 22 15:32:23 +0000 2020,61690488,user_location,Scott County,@iamcardib lettin' y'all know sh!t real out here 😩. Y'all know I had to get ignant w/ a Beat 😎🚀 • {Remixed By Me‼️}  (P.S.: Watch out for the bro @elitelife_kd I hope he got it wit all dat coughin' and shit 👀🤣😷😷🦠)  #iMarkkeyz #coronavirus #shitisreal https://t.co/IjHbzOMtvG,False,0.5707
129,1241749978957004800,Sun Mar 22 15:34:00 +0000 2020,903293698645016577,user_location,Crow Wing County,Reader Opinion: Epidemic 🤔 #coronavirus #covid19fccmn https://t.co/j3TDqXvm1I,False,0.0
130,1241730471140175874,Sun Mar 22 14:16:29 +0000 2020,976504760483352576,user_location,Hennepin County,"The AAN is announcing the new COVID-19 Neurology Resource Center, your one stop for the latest resources and guidance from the AAN and other trusted organizations to help you care for neurologic patients during the #COVID19 pandemic. https://t.co/uPe9ui7eha #Neurology https://t.co/cLno1a6sQ7",False,0.7783
131,1241751965568303104,Sun Mar 22 15:41:53 +0000 2020,2451465403,user_location,Saint Louis County,"“Infectious disease experts say the true number of COVID-19 cases in Canada is far greater than official figures show and the risks of catching it are much higher than many members of the public realize.” Do your part, folks. Reduce the risk. #onpoli #COVIDCanada https://t.co/5pjrmWq2W8",False,0.34
132,1241750892711309313,Sun Mar 22 15:37:38 +0000 2020,23617636,user_location,Hennepin County,Minnesota has only tested 4k people for #Coronavirus.  4k!  https://t.co/EwyrTTkceh,False,0.0
133,1241749726527176706,Sun Mar 22 15:33:00 +0000 2020,291484612,user_location,Hennepin County,Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #coronavirus #CoronaVirusPandemic #liecheatstealbribe #decouple  https://t.co/OtUwl14yon,False,-0.3182
134,1241742432586412033,Sun Mar 22 15:04:01 +0000 2020,498336620,user_location,Beltrami County,Tourists urged to heed advice and stay home - 'Now is not the time for tourism'  More: https://t.co/sGlJtkPzSf  #COVID19 #StayHomeSaveLives https://t.co/kdz1gancGM,False,0.0
135,1241745814315323394,Sun Mar 22 15:17:27 +0000 2020,85527026,user_location,Koochiching County,This https://t.co/ohE46Qzm9M,False,0.0
136,1241746068074713088,Sun Mar 22 15:18:27 +0000 2020,275219328,user_location,Hennepin County,"Peru has detained over 8,000 people for violating #coronavirus quarantine rules and walking the streets without a valid reason https://t.co/LrdND2WDLw",False,-0.7351
137,1241742329578487808,Sun Mar 22 15:03:36 +0000 2020,17856836,user_location,Hennepin County,This is just so inspiring. Complex problems require simple solutions. h/t @marius https://t.co/xWYTIv40Qu,False,0.2023
138,1241744740602777600,Sun Mar 22 15:13:11 +0000 2020,15945138,user_location,Hennepin County,We flew back from New Zealand yesterday and was not asked a single #coronavirus related question by @CBP. Not sure what they are doing to #FlattenTheCuve,False,-0.2411
141,1241759488262189057,Sun Mar 22 16:11:47 +0000 2020,49085157,user_location,Hennepin County,"This is how #India went on #JantaCurfewPledge ""Curfew by People"" on the guidance of @narendramodi and connected once a day just like Europe  https://t.co/je3tXflRYV #coronavirus",False,0.3612
142,1241756309050941440,Sun Mar 22 15:59:09 +0000 2020,937438699436036128,user_location,Hennepin County,"I am in a 2 physician family, and my spouse and I spent the last few days revising our will. Who should be the executor, who has power of attorney, who gets the kids (each with a three-person order of succession)  This is for all the people who are not taking #COVID19 seriously.",False,0.0258
143,1241752715878899715,Sun Mar 22 15:44:52 +0000 2020,17004096,place,Carlton County,"@fema this could help you staff emergency fed offices. I may have had it in early Feb, and am ready to help. 🙋🏻‍♀️ https://t.co/l5UQme6rQ8",False,0.8176
144,1241661849894113281,Sun Mar 22 09:43:48 +0000 2020,1069842999750914048,user_location,Clay County,Rupert Murdoch’s network spent seven weeks defending Donald Trump’s constant lies that COVID-19 wasn’t going to hit us like a viral tsunami.   Never forget that.,False,0.0941
146,1241748893433552899,Sun Mar 22 15:29:41 +0000 2020,2173971369,user_location,Hennepin County,"THANK YOU, MINNESOTANS! We are overwhelmed (in a good way) by your generosity. We collected so many masks in a few hours and have been getting constant messages of support and offers to help. We will be back tomorrow! #WeNeedPPE #COVID19 #ThankYouNurses https://t.co/kpmJOd3eXR https://t.co/wvMuNGQb52",True,0.9394
147,1241748054400815104,Sun Mar 22 15:26:21 +0000 2020,12281772,user_location,Hennepin County,"Critical protective gear needed for people working to fight #COVID19. N95 and N100 respirators, PAPRs &amp; surgical masks, nitrile gloves, Tyvek coveralls &amp; foot covers &amp; eye protection. Drop-off begins Sunday 9 a.m. to 5p.m. at DOCCR 3000 N. 2nd St Mpls https://t.co/K4rlkLKAYL",True,-0.5994
148,1241744072437424128,Sun Mar 22 15:10:32 +0000 2020,767079541181296640,user_location,Redwood County,#COVIDIOT #COVID19 #coronavirus #Trump is STILL working out HOW to put HIS name on the masks &amp; respirators for HIS usual trademark percentage cut of the profits...💰💰💰 https://t.co/LKlkFEepSj,True,0.2023
150,1241743530919329801,Sun Mar 22 15:08:22 +0000 2020,16072443,user_location,Ramsey County,"In times like these, leadership is essential. @NYGovCuomo is doing a far better job than @realDonaldTrump. To state the obvious, he knows what he’s talking about. How refreshing! #COVID19 #CoronavirusNewYork",False,0.69
152,1241515519381065729,Sun Mar 22 00:02:20 +0000 2020,1659430501,user_location,Hennepin County,"Rihanna's nonprofit organization, the Clara Lionel Foundation, has donated $5 million towards Coronavirus response efforts on a global scale. https://t.co/5tdpJrqWCq",False,0.0
153,1241518669366087683,Sun Mar 22 00:14:51 +0000 2020,737294036,user_location,Koochiching County,China just got caught lying again! (Residents Yell It's 'All Fake' Regarding China's Coronavirus Recovery) https://t.co/9SB4DYevjH,False,-0.7777
154,1241529809009815552,Sun Mar 22 00:59:07 +0000 2020,105016236,user_location,Saint Louis County,"""Why vote in local elections? Aren't the presidential elections the only ones that really impact us?""   I present to you Exhibit A.   And shout out to Omari Hardy, a man who appears to have the interests of the people at heart! Speak truth to power! ✊🏾 https://t.co/3fItYqZSpo",False,0.9031
155,1241530958567723008,Sun Mar 22 01:03:41 +0000 2020,811093273,user_location,Washington County,"CNN gets mocked to high heaven for inviting Sean Penn on as an ""expert"" in Coronavirus crisis management 😂   https://t.co/fdBCWkM7yn",False,0.2732
156,1241539447784648704,Sun Mar 22 01:37:25 +0000 2020,612894952,user_location,Hennepin County,OVER MY DEAD BODY https://t.co/B8BRbvRDDa,False,-0.6486
158,1241539296965861376,Sun Mar 22 01:36:49 +0000 2020,1061517917634879488,user_location,Hennepin County,"🚨🚨  ""Health-agency officials and outside advisers to the administration ... described a chaotic situation in which leaders rushed to address presidential requests that sometimes seem to come on a whim while losing focus on longer-term challenges.""  https://t.co/C4bFA4iHHn",False,-0.6705
159,1241516459311988737,Sun Mar 22 00:06:04 +0000 2020,1191175237,user_location,Hennepin County,There it is. Trump admits he has NOT used the Defense Production Act to get companies to produce the amount of protective equipment American health workers desperately need.   This is a complete failure of leadership. Period .#coronavirus #GetMePPE https://t.co/10KiOxR43U,False,-0.6212
160,1241517867729915904,Sun Mar 22 00:11:40 +0000 2020,466953226,user_location,Hennepin County,Warning: Graphic Content  A Medical Worker Describes Terrifying Lung Failure From COVID-19 — Even in His Young Patients https://t.co/8Ps3JB6ERp,False,-0.8555
161,1241516689520578560,Sun Mar 22 00:06:59 +0000 2020,37856610,user_location,Hennepin County,Damn. https://t.co/QQWolOG21x,False,-0.4019
162,1241517045684088833,Sun Mar 22 00:08:24 +0000 2020,56569304,user_location,Saint Louis County,#OxfordUniversity Report On Documented Antiviral Effects Of Zinc In Human Body Scientific studies suggest zinc compound may be effective against coronavirus  https://t.co/QabdCPe266,False,0.4767
163,1241517066915627009,Sun Mar 22 00:08:29 +0000 2020,14212625,user_location,Itasca County,My God  Neo Nazis &amp; white supremacists are apparently planning to target law enforcement agents &amp; “nonwhite” people with attacks designed to infect them with the coronavirus😳  Reminder that white supremacy remains America’s gravest terror threat https://t.co/wR078kAikn,False,-0.8934
