,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3366,1240936802783039489,Fri Mar 20 09:42:43 +0000 2020,261434036,user_location,Saint Louis County,Trump just ordered 500 million masks. It will take 18 months for them to be delivered.  Which made me recall how shocked I was leaving the Administration's first congressional briefing on Coronavirus on Feb. 5.   I tweeted this as I walked out. https://t.co/mRVJgxsHjF,True,-0.3182
3367,1240852500573544449,Fri Mar 20 04:07:44 +0000 2020,262445963,user_location,Hennepin County,If you went to Miami for spring break don’t come near me lmao. https://t.co/gw6qYJkoGU,False,0.5994
3370,1240910138619375618,Fri Mar 20 07:56:46 +0000 2020,783500457616351232,user_location,Hennepin County,We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong. https://t.co/AwE2cHIbeJ,False,-0.6705
3371,1241010919360077829,Fri Mar 20 14:37:14 +0000 2020,25417067,user_location,Goodhue County,"An uninsured COVID-19 patient just got her medical bill: $34,927.43. @abbyabrams has the story. https://t.co/jOPJJ4VqKG",False,0.0
3372,1240936668712009728,Fri Mar 20 09:42:11 +0000 2020,261434036,user_location,Saint Louis County,"It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.  They didn’t mobilize to help families, or prep response. They dumped stock.  Sen. Loeffler needs to resign, too. https://t.co/3lx1Bjt4be",False,-0.765
3373,1240886231900307456,Fri Mar 20 06:21:46 +0000 2020,41734171,user_location,Hennepin County,"Dr. William Schaffner says treatment for the coronavirus ""is likely to come if everything works well — sooner than a vaccine.""  ""Developing the vaccine will still take longer, even though we are doing a full court press on that."" https://t.co/q98HmG92tx https://t.co/n7SePzENzA",False,0.2732
3374,1240835887627472902,Fri Mar 20 03:01:43 +0000 2020,1328171821,user_location,Hennepin County,Day 5: We have rediscovered farming https://t.co/tTrScYz6js,False,0.0
3375,1240793436380262400,Fri Mar 20 00:13:02 +0000 2020,2219096299,user_location,Washington County,This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your trifflin dirty white racist ass you big fat bitch oompa loompa body ass bitch I'm coming up there and I'm gonna beat the fuck out of you bitch,False,-0.9892
3376,1240952882532360192,Fri Mar 20 10:46:37 +0000 2020,396951726,user_location,Hennepin County,LOLeffler https://t.co/mn2rJbGBox,False,0.0
3377,1241111830061297667,Fri Mar 20 21:18:13 +0000 2020,188329574,user_location,Hennepin County,"Editing story for @HibbDailyTrib re #coronavirus testing on #Minnesota's Iron Range.  ""Limitation isn't that we can't take the sample; it's the lab that we deliver it to, the health department. They have limited capability..,"" said Dr. Prabhu, Essentia Health infectious disease.",False,-0.4767
3378,1241078359888662538,Fri Mar 20 19:05:13 +0000 2020,100323796,user_location,Hennepin County,Walz: 2 of the 115 Minnesotans with coronavirus are in the intensive care unit.,False,0.4939
3379,1240937658425249797,Fri Mar 20 09:46:07 +0000 2020,2641613291,user_location,Carlton County,"The mounting death toll in Italy is heartbreaking, with over 400 deaths in the past 24 hours  China has a population 23x larger than Italy, but fewer deaths.  It's literally a matter of life and death that we urgently implement the public health lessons we can learn from China. https://t.co/jvxXSkFsSu",False,-0.8934
3380,1241111876605480964,Fri Mar 20 21:18:24 +0000 2020,1322415452,user_location,Hennepin County,Why did Republicans and Trump call COVID-19  a hoax until the stock market crashed?  They were busy getting their money out before you.,False,-0.2732
3381,1240887229762789376,Fri Mar 20 06:25:44 +0000 2020,90107770,user_location,Itasca County,"People are stealing supplies from Canberra Hospital. The health Minister said today ""We saw this during the smoke event as well, where unfortunately boxes of masks were going missing from stores in Canberra Hospital, and we have seen that again, both from patients &amp; #coronavirus",True,-0.7351
3383,1240927625020936194,Fri Mar 20 09:06:15 +0000 2020,261434036,user_location,Saint Louis County,GOP Senators Burr and Loeffler need to resign immediately and then be arrested. They both sold off stocks while lying to the American people about the coronavirus. This is the kind corruption that Chris Collins went to prison for. But this is so much worse. They belong in prison.,False,-0.9217
3384,1240802051241717760,Fri Mar 20 00:47:16 +0000 2020,14763462,user_location,Hennepin County,"If you think about it, getting all basketball players test could give us insight into how many people are infected with #COVID19. But on the the other hand, we could also get testing for all people, be more accurate and responsible.",False,0.7311
3385,1241086815328706560,Fri Mar 20 19:38:49 +0000 2020,335593068,user_location,Hennepin County,This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your trifflin dirty white racist ass you big fat bitch oompa loompa body ass bitch I'm coming up there and I'm gonna beat the fuck out of you bitch,False,-0.9892
3386,1240869487999664128,Fri Mar 20 05:15:14 +0000 2020,780572033147019264,user_location,Hennepin County,That texting list #Bernie2020 has is ENORMOUS.  What's Joe Biden doing? And where is he?   Bernie is out there being the Organizer In Chief of #coronavirus emergency response efforts mobilizing the movement to help the most vulnerable during this pandemic. https://t.co/sKmXcxEfv1,False,-0.2869
3387,1241044536882679808,Fri Mar 20 16:50:49 +0000 2020,529176911,user_location,Scott County,Sharing this because corona  https://t.co/ofBDQE58RJ,False,0.4215
3388,1241044536845045760,Fri Mar 20 16:50:49 +0000 2020,535618513,user_location,Steele County,"I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXCHANGE AND HIS WIFE, A UNITED STATES SENATOR, WERE INSIDER-TRADING OFF THE IMPENDING CORONAVIRUS DISASTER WITH SENATE BRIEFING INFORMATION",False,0.101
3390,1240970402240909312,Fri Mar 20 11:56:14 +0000 2020,28774145,user_location,Hennepin County,"Trump promised a ship that can't sail yet, a drug not approved for coronavirus and masks that'll arrive into next year -- in each case, leaving others to walk things back.  On the president's latest overstating of things he's doing to stop the outbreak:  https://t.co/z8hlTFXnpL",True,0.4767
3393,1241078007399362560,Fri Mar 20 19:03:49 +0000 2020,907139600,user_location,Hennepin County,"Regarding #COVID19 -  ""If you get it, if you happen to get it, it is highly unlikely.  Its looking like it's getting to a number that's much smaller than people thought in terms of the ultimate problem which would be death.""  Trump 3-20-20 Tell that to families of 219 Americans.",False,-0.5859
3394,1240977968849129473,Fri Mar 20 12:26:18 +0000 2020,14433127,user_location,Hennepin County,"""Mitre, a nonprofit that does work on health care, calculated that coronavirus cases are doubling more quickly in the United States than in any other country it examined, including Italy and Iran."" https://t.co/JpjITNAFaQ",False,0.7184
3395,1241086450453614595,Fri Mar 20 19:37:22 +0000 2020,1051596028703592448,user_location,Dakota County,Donald Trump and Republicans called coronavirus a “hoax” and were completely wrong.  The scariest thing is that they are saying the same about climate change.,False,-0.5256
3396,1241078124856651776,Fri Mar 20 19:04:17 +0000 2020,14422138,user_location,Hennepin County,"I am calling on every CEO in America to publicly commit now to not buying back their company's stock over the course of the next year. As workers face the physical and economic consequences of the coronavirus, our corporate leaders cannot cede responsibility for their employees.",False,0.296
3397,1240869949335314433,Fri Mar 20 05:17:04 +0000 2020,586904064,user_location,Winona County,Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a kindergartner that keeps losing more recess time because one or two kids can’t follow directions.,False,0.296
3398,1240802756065136640,Fri Mar 20 00:50:04 +0000 2020,21486468,user_location,Polk County,"Q: Could #ibuprofen worsen disease for people with #COVID19?  A: Based on currently available information, WHO does not recommend against the use of of ibuprofen. https://t.co/n39DFt2amF",False,-0.2023
3399,1240869945346588672,Fri Mar 20 05:17:03 +0000 2020,2531430092,user_location,Anoka County,All-corona team:   PG: Marcus Smart SG: Donovan Mitchell SF: Kevin Durant PF: Christian Wood C: Rudy Gobert  How many games does this team win?,False,0.7579
3400,1240820125168742402,Fri Mar 20 01:59:05 +0000 2020,242480557,user_location,Hennepin County,Not only did she dump stock but also purchased stocks of companies involved with coronavirus,False,0.2924
3401,1240819134822309889,Fri Mar 20 01:55:09 +0000 2020,199971543,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
3402,1241045086147837958,Fri Mar 20 16:53:00 +0000 2020,23082565,user_location,Hennepin County,"I don’t believe this. Maybe, just maybe, the Chinese communist govt is lying about its total numbers. Reporters naively parrot the numbers the CCP releases. I’d bet any reporter $100 that any serious investigation would show the death toll is MUCH higher. https://t.co/f1wY7muFRh",False,-0.8225
3403,1240820019799273477,Fri Mar 20 01:58:40 +0000 2020,120010863,user_location,Hennepin County,"‼️ Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing.  “Between Jan. 24 and Feb. 14, Loeffler reported selling stock jointly owned with her husband worth between $1,275,000 and $3,100,000.” https://t.co/SPcQYRiDKM",False,-0.2023
3405,1240819159937753088,Fri Mar 20 01:55:15 +0000 2020,948688862,user_location,Saint Louis County,OMG and I was watching stocks of @LoisFrankel  @SenJohnHoeven and @SpeakerPelosi they dumped alot in November. It's like they knew it was coming. Still combing through docs. https://t.co/1xyMIs3z8e,False,-0.0516
3406,1240803490399739904,Fri Mar 20 00:52:59 +0000 2020,1191941976,user_location,Hennepin County,"There was a nasty flu that went round in December / early Jan. I’m telling you, that was corona. Bare ppl were sick (including me) complaining of what we now know as the symptoms for corona.",False,-0.8834
3407,1240869630220132353,Fri Mar 20 05:15:48 +0000 2020,9692902,user_location,Hennepin County,And her husband is the chairman of the NYSE. Oh. https://t.co/i59WH8hH24,False,0.0
3408,1241045027125633024,Fri Mar 20 16:52:46 +0000 2020,1027199516,place,Ramsey County,"*based on a sample of 512 adults.   according to abc news, 512 adults accurately represent the entire country. https://t.co/GcANr1ehHO",False,0.0
3410,1240911153540337664,Fri Mar 20 08:00:48 +0000 2020,1104892223320190976,user_location,Koochiching County,ICE PRETENDED TO BE DOCTORS DURING A PANDEMIC.  END ICE NOW.  ABOLISH. DESTROY. DO WHATEVER IT TAKES TO STOP THESE DEATH SQUADS. https://t.co/5tvFJa7ckF,False,-0.8625
3411,1240937842030895105,Fri Mar 20 09:46:51 +0000 2020,3298328315,user_location,Hennepin County,Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVirusUpdate https://t.co/1WeDwlCaF6,False,0.0
3412,1240954795910979584,Fri Mar 20 10:54:13 +0000 2020,1076885569,user_location,Nobles County,"I work at a cancer center, and virtually all I’ve done today is attend meetings about #coronavirus and how we can best protect our patients. I keep hearing “we will do what it takes. We have to. It’s our job to protect our patients.”  Thank a health care provider today.",False,0.8658
3413,1241078640647049217,Fri Mar 20 19:06:20 +0000 2020,239979047,user_location,Saint Louis County,this is fucking bullshit https://t.co/lfLpuNg9GO,False,-0.624
3415,1240938128338063360,Fri Mar 20 09:47:59 +0000 2020,15253917,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
3417,1240836117588574208,Fri Mar 20 03:02:38 +0000 2020,17973420,user_location,Rice County,Imagine the reaction of Red State Rage Addicts if Sen. H.R. Clinton had dumped millions in stock just after keeping it to herself that she'd been informed of an impending pandemic. https://t.co/rXq7xc9VB5,False,-0.743
3418,1240853881472585728,Fri Mar 20 04:13:13 +0000 2020,1171621,user_location,Hennepin County,Capitalism means we don't have enough masks and protective equipment because companies outsourced the manufacturing to China to save money &amp; the Chinese government understandably gave their own people first dibs. https://t.co/In0ZIc5wB6,True,0.4939
3419,1240837094991421441,Fri Mar 20 03:06:31 +0000 2020,2956328094,user_location,Beltrami County,me two weeks ago: holy shit the coronavirus in china is crazy   me now: holy shit i’m unemployed,False,-0.8625
3420,1241128968532766721,Fri Mar 20 22:26:19 +0000 2020,216542380,user_location,Hennepin County,"There are clearly more important things going on at the moment but since I (like many) am fielding questions every day on Sino-European dynamics and “Chinese leadership” during and beyond the COVID-19 crisis, here is a quick thread of my scattergun initial thoughts 1/",False,0.4588
3421,1240877935063707653,Fri Mar 20 05:48:48 +0000 2020,1206567879065387008,user_location,Hennepin County,"Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-acre, fully staffed mansions. https://t.co/zBS67H2DUg",False,-0.1725
3422,1240820229426552832,Fri Mar 20 01:59:30 +0000 2020,1393647000,user_location,Hennepin County,"Of 29 stock transactions that Loeffler and her husband made through mid-February, all but two were sales. One of Loeffler’s two purchases was stock worth between $100,000 and $250,000 in Citrix, a technology company that offers teleworking software. https://t.co/AksNyXtjwG",False,0.2263
3423,1240971501551128578,Fri Mar 20 12:00:36 +0000 2020,13000872,user_location,Hennepin County,Coronavirus In Minnesota: Can We Predict The State's COVID-19 Future? https://t.co/l0l8JWm6D8 https://t.co/XsHQjfPLPg,False,0.0
3424,1241045329321041922,Fri Mar 20 16:53:58 +0000 2020,3083078947,user_location,Hennepin County,"A correction to our story on @SenatorBurr's stock trades:   He sold between $628,000 and $1.72 million in 33 separate transactions, not between $582,029 and $1.56 million of his holdings in 29 separate transactions.  Because I missed 4 transactions.  https://t.co/Bh6tFaKvEQ",False,-0.296
3425,1240836231161884673,Fri Mar 20 03:03:05 +0000 2020,30111179,user_location,Ramsey County,Jojo rewriting the lyrics to Leave (Get Out) to remind people to practice social distancing &amp; self quarantine is everything we needed during this pandemic https://t.co/2rfAdSeKe2,False,-0.0516
3426,1240995471360954368,Fri Mar 20 13:35:51 +0000 2020,31648478,user_location,Hennepin County,Trump just ordered 500 million masks. It will take 18 months for them to be delivered.  Which made me recall how shocked I was leaving the Administration's first congressional briefing on Coronavirus on Feb. 5.   I tweeted this as I walked out. https://t.co/mRVJgxsHjF,True,-0.3182
3427,1240837056760360966,Fri Mar 20 03:06:22 +0000 2020,875542844785782784,user_location,Koochiching County,"The @nytimes originally labeled its interactive map the ""Wuhan Coronavirus Map."" It is now just the ""Coronavirus Map."" https://t.co/BbujBn1Mcc",False,0.0
3428,1240978560451522561,Fri Mar 20 12:28:39 +0000 2020,1092802134,user_location,Hennepin County,The shortest @nytimes opinion piece I have seen in a long time #COVID19 https://t.co/rj5BUSgkV7,False,0.0
3429,1240955319703896064,Fri Mar 20 10:56:18 +0000 2020,859756592,user_location,Swift County,"Not all heroes wear capes, sometimes they just wear blanket then netflix n chill for 2 weeks https://t.co/RUFBTG7m1U",True,-0.4023
3430,1240854002247450625,Fri Mar 20 04:13:42 +0000 2020,2583156554,user_location,Hennepin County,White People: COVID-19  Black Folks: the RONA   Gay People : Miss Rona   😭☠️,False,-0.5719
3431,1240854002478116865,Fri Mar 20 04:13:42 +0000 2020,1272905340,user_location,Hennepin County,"""The spread of the novel coronavirus underlines 2 facts. The 1st is that the health of individuals is intimately dependent on the health of the community at large. And the 2nd is that we need our government and proactive, science-based public health policy to protect us all."" https://t.co/5pBesJUa8G",False,0.7717
3432,1240887376592896000,Fri Mar 20 06:26:19 +0000 2020,869263871105802240,user_location,Saint Louis County,"This Corona Virus is ass, but I start a #newjob on Monday. Some good things to come from this mess. Stay healthy friends.",False,0.4019
3433,1240995094599213058,Fri Mar 20 13:34:21 +0000 2020,416486423,user_location,Hennepin County,Corona virus joke from my Singaporean brother-in-law: Germany is now advising people to stock up on cheese and sausages. This is called the Wurst Käse scenario.,False,0.296
3434,1240870737419911168,Fri Mar 20 05:20:12 +0000 2020,1232425036268613634,user_location,Stearns County,Here is my corona saga. Woke up yesterday with fever dry cough and my chest hurt. I have severe lung damage from a pneumonia in my 20s where I died 3 times. Called VA. They said I need to get tested but can’t enter a VA with symptoms. Went to local ER. They tested for the flu...,False,-0.9371
3435,1240820838338871298,Fri Mar 20 02:01:55 +0000 2020,728933724,user_location,Saint Louis County,BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e,False,-0.25
3436,1240837229578256384,Fri Mar 20 03:07:03 +0000 2020,1179794484281917440,user_location,Hennepin County,Starbucks employee shooting an arrow of goodvibes to kill the dreaded birds carrying the coronavirus. https://t.co/sCRc7up3la,False,-0.8555
3437,1240979278440927233,Fri Mar 20 12:31:30 +0000 2020,1048698631925243904,user_location,Red Lake County,"President @realDonaldTrump could use the Defense Production Act to keep my neighbors in Scriba employed in making the ventilators, masks, nurse PPE &amp; other equipment our nation needs to fight this pandemic.  He hasn’t. We can’t afford his failure any more. https://t.co/u6KuvWzQ54",True,-0.6597
3439,1240827423048044545,Fri Mar 20 02:28:05 +0000 2020,756984407798325249,user_location,Polk County,A few words of advice from @simonpegg &amp; @nickjfrost to help get you through. They have done this before after all.... #shaunofthedead #COVID19 #DontPanic https://t.co/oQl2zlB87m,False,0.4019
3441,1240973313142403072,Fri Mar 20 12:07:48 +0000 2020,426275227,user_location,Traverse County,Don't be fooled by one new poll showing Trump getting 55% of Americans approving of his job on the coronavirus -  a poll two days ago says 60% don't believe anything Trump says on the virus.  Always Look at polling trends-not just one poll on any political issue,False,0.2924
3442,1240973343462961152,Fri Mar 20 12:07:55 +0000 2020,17965482,user_location,Itasca County,I Refuse to Run a Coronavirus Home School https://t.co/v9ntNR2Gwe,False,-0.296
3443,1240822666505879554,Fri Mar 20 02:09:11 +0000 2020,2987628407,user_location,Hennepin County,White People: COVID-19  Black Folks: the RONA   Gay People : Miss Rona   😭☠️,False,-0.5719
3444,1240856246846017536,Fri Mar 20 04:22:37 +0000 2020,2944769481,user_location,Hennepin County,If you can support @A_Silent_Child please do! They produce awesome content and I learn so much from their posts. https://t.co/JzkN4oYzmB,False,0.8553
3445,1240974156990210048,Fri Mar 20 12:11:09 +0000 2020,16026430,user_location,Hennepin County,NY Atty Dies Following COVID-19 Complications - Law360 https://t.co/1Y45J4E6ha,False,0.0
3446,1240856280534667265,Fri Mar 20 04:22:45 +0000 2020,3419315413,user_location,Pine County,"URGENT: The only stimulus that will work is opening America back up for business. The consequences of this national shutdown, apart from any pandemic, are dire and will not be materially alleviated by any  ""stimulus"" checks and spending. https://t.co/KyT743qB0o",False,-0.1197
3447,1240823089983713280,Fri Mar 20 02:10:52 +0000 2020,276675076,user_location,Hennepin County,"""We can make things better; it’s not too late. But we have to be willing to act."" @aaronecarroll and @ashishkjha offer a strategy for beating the coronavirus pandemic: https://t.co/GgFmSwV5CP  That's me and @ashishkjha at @TheAtlantic right now.",False,-0.4678
3448,1240823119138492416,Fri Mar 20 02:10:59 +0000 2020,136346536,user_location,Hennepin County,I authored the STOCK Act in Congress to call out this exact type of unconscionable behavior. I take comfort in knowing it’s being put to good use. https://t.co/DXzMDF9Ijs,False,0.6597
3449,1240856007271567360,Fri Mar 20 04:21:40 +0000 2020,885182784,user_location,Morrison County,"The potential insider trading is dreadful and possibly criminal, but what could elevate this to a historic scandal is the idea that senators may have known enough to be alarmed for themselves yet still projected rosy scenarios to the public AND failed to make sure we were ready. https://t.co/PeMktkEPFA",False,-0.8779
3450,1240823841083084803,Fri Mar 20 02:13:51 +0000 2020,574599745,user_location,Hennepin County,"Thanks @ChrisHrapsky &amp; @janashortal for having me @kare11’s #BTN11 to talk #Covid19 &amp; kids  Keys: infants at ⬆️ risk, kids overall ⬇️ risk but spread #covid. Need to be vigilant re: social distancing &amp; HC systems need to protect pediatric providers too🙏🏾  https://t.co/3MNp5pZrSn",False,0.4588
3451,1240823920699346944,Fri Mar 20 02:14:10 +0000 2020,17123109,user_location,Hennepin County,"Baltimore Sun: A 5-year-old girl in Howard County became the first Maryland child to test positive for the new coronavirus, Maryland Gov. Larry Hogan said   https://t.co/cbtDdH5S2H",False,0.5574
3452,1240856653106270211,Fri Mar 20 04:24:14 +0000 2020,1126934554302750720,user_location,Washington County,"52,400 POUNDS of trash/plastic in just ONE week. Let that sink in https://t.co/O7XldISYDw",False,0.0
3453,1240857026521174016,Fri Mar 20 04:25:43 +0000 2020,23871945,user_location,Hennepin County,"The latest figures are just out for France and they don't look good. We're now at 372 deaths, up from 244 yesterday. The number of cases is now 10,995, up from 9,134 yesterday. https://t.co/WuLCtpKA4G",False,0.4939
3454,1240978317416816640,Fri Mar 20 12:27:41 +0000 2020,20796522,user_location,Nobles County,"I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXCHANGE AND HIS WIFE, A UNITED STATES SENATOR, WERE INSIDER-TRADING OFF THE IMPENDING CORONAVIRUS DISASTER WITH SENATE BRIEFING INFORMATION",False,0.101
3455,1240826869546704897,Fri Mar 20 02:25:53 +0000 2020,486774976,user_location,Hennepin County,"HEALTH UPDATE: Today we got confirmation that my wife tested positive for #COVID19, but thankfully, our three children did not. While the worst seems to be behind both of us, this is a nasty virus that we haven’t shaken yet. Many have asked what our symptoms are, so here they r:",False,0.6998
3456,1240826966413996033,Fri Mar 20 02:26:16 +0000 2020,3836322913,user_location,Saint Louis County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
3458,1240828500564639746,Fri Mar 20 02:32:22 +0000 2020,43560988,user_location,Saint Louis County,Madness... https://t.co/8okg6Ec01o,False,-0.4404
3459,1240940812155879426,Fri Mar 20 09:58:39 +0000 2020,2479159384,user_location,Saint Louis County,NEW — Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing  https://t.co/qxKbzHXC2k,False,-0.4019
3460,1240828991197655040,Fri Mar 20 02:34:19 +0000 2020,917515800,user_location,Anoka County,Tucker Carlson becoming one of the straight-talking truth-tellers of the Coronavirus epidemic was a plot twist I was not expecting. https://t.co/9eBIMz7Ygu,False,0.0
3461,1240828560060960769,Fri Mar 20 02:32:36 +0000 2020,917515800,user_location,Anoka County,"@Acyn Is Tucker Carlson going to call for Senator Loeffler to resign, too?  https://t.co/FzNDx2t0KN https://t.co/2YMQyd6Mu7",False,-0.34
3462,1240821106312962050,Fri Mar 20 02:02:59 +0000 2020,112597101,user_location,Hennepin County,"NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in one day, sold off up to $1.6 million is stock.   A week later, the market began its fall.   His committee was receiving daily briefings.  https://t.co/LlMDnKnYoQ",False,0.3818
3463,1240821504826195970,Fri Mar 20 02:04:34 +0000 2020,320906643,user_location,Hennepin County,"For those keeping score at home, @SenatorBurr warned his rich donors about the #coronavirus while hiding the threat from the American people, then he used his top secret access as Senate Intel Committee Chair to make money by dumping stocks. What a historic piece of shit. https://t.co/0zLcePmgBF",False,-0.802
3464,1240854257831641089,Fri Mar 20 04:14:43 +0000 2020,57103295,user_location,Hennepin County,"The potential insider trading is dreadful and possibly criminal, but what could elevate this to a historic scandal is the idea that senators may have known enough to be alarmed for themselves yet still projected rosy scenarios to the public AND failed to make sure we were ready. https://t.co/PeMktkEPFA",False,-0.8779
3465,1240824117579796481,Fri Mar 20 02:14:57 +0000 2020,345762803,user_location,Saint Louis County,#BREAKING: California Gov. @GavinNewsom announces a statewide order to stay at home to curb #coronavirus pandemic. https://t.co/WBMYj8JZFb,False,0.0
3468,1240975447934058497,Fri Mar 20 12:16:17 +0000 2020,1007247984239792128,user_location,Hennepin County,"Can’t hide now. Story everywhere.  Dianne Feinstein, 3 Senate colleagues sold off stocks before coronavirus crash: reports  https://t.co/gwt5vFsJuj",False,-0.5267
3470,1240822658008338432,Fri Mar 20 02:09:09 +0000 2020,895789210808012808,user_location,Washington County,I've lost my mind.  I wrote Coronavirus Rhapsody:  Is this a sore throat? Is this just allergies? Caught in a lockdown No escape from reality.,False,-0.6886
3471,1240855680359202822,Fri Mar 20 04:20:22 +0000 2020,2542127485,user_location,Hennepin County,Lift the sanctions. https://t.co/v1IGbHt8de,False,0.0
3472,1240855545201823745,Fri Mar 20 04:19:50 +0000 2020,2185039262,user_location,Koochiching County,Trump just ordered 500 million masks. It will take 18 months for them to be delivered.  Which made me recall how shocked I was leaving the Administration's first congressional briefing on Coronavirus on Feb. 5.   I tweeted this as I walked out. https://t.co/mRVJgxsHjF,True,-0.3182
3473,1240972986540326913,Fri Mar 20 12:06:30 +0000 2020,829729232544813058,user_location,Hennepin County,"I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my whole life not being profiled for it. If you hear anyone blaming China, and you are not Asian, it is your job to step the fuck up and call it out.",False,-0.9253
3474,1240858000023150593,Fri Mar 20 04:29:35 +0000 2020,2845131746,user_location,Saint Louis County,everyone coming out of corona as barista https://t.co/2IoYq1nTg7,False,0.0
3475,1240856601927573506,Fri Mar 20 04:24:02 +0000 2020,45951402,user_location,Hennepin County,"I don’t understand why we are not using the closed, state-funded schools to act as temporary hospitals (rather than parking lots)  They are available, have cooking facilities, are easy to clean, and have many rooms  I emailed our @CharlieBakerMA earlier about this. Do the same!!! https://t.co/cMD5MgNIq5",False,0.7562
3477,1240855588055080963,Fri Mar 20 04:20:00 +0000 2020,2185039262,user_location,Koochiching County,The 2012 STOCK_ACT made INSIDER Trading by Members of Congress #ILLEGAL But I am sure these @GOP senators already knew that   At least two Republican senators dumped millions in stock after the chamber began receiving coronavirus briefings https://t.co/uPrYjhUB1M via @HuffPostPol,False,-0.5051
3478,1240821697403662336,Fri Mar 20 02:05:20 +0000 2020,994675690988539904,user_location,Saint Louis County,The entire state of California is now on lockdown but Trump still won’t use the Defense Production Act to make ventilators https://t.co/3EzDXBHEMt,False,0.128
3479,1240857240896262145,Fri Mar 20 04:26:34 +0000 2020,264621563,user_location,Hennepin County,"Last night in the Oval Office, @POTUS @realDonaldTrump signed into law: H.R. 6201, the “Families First Coronavirus Response Act,” with @VP @Mike_Pence and @USTreasury @stevenmnuchin1. https://t.co/Zya0FyNKjl https://t.co/i5kEzA9G1r https://t.co/noXYO3nA11",False,0.0
3481,1240826391345737730,Fri Mar 20 02:23:59 +0000 2020,465193714,user_location,Hennepin County,NEW — Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing  https://t.co/qxKbzHXC2k,False,-0.4019
3482,1240973057520472065,Fri Mar 20 12:06:47 +0000 2020,375486940,user_location,Hennepin County,"As Intel chairman, @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the truth to his wealthy donors, while assuring the public that we were fine.  THEN he sold off $1.6 million in stock before the fall.  He needs to resign. https://t.co/IAITMbJ3R5",False,0.3182
3483,1240856615454154755,Fri Mar 20 04:24:05 +0000 2020,1604640828,user_location,Hennepin County,Oops 😬  @SEC_Enforcement https://t.co/HEZVEIxNSv,False,-0.34
3484,1240858805300314113,Fri Mar 20 04:32:47 +0000 2020,82099716,user_location,Polk County,"191 more cases of COVID-19 here bringing the total to 557. A large rise but increased testing will have contributed to that. Median age 43, a youngish profile. A further death brings the number of fatalities here in the Republic to 3.",False,-0.7506
3485,1240830581518282754,Fri Mar 20 02:40:38 +0000 2020,153250923,user_location,Ramsey County,"It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.  They didn’t mobilize to help families, or prep response. They dumped stock.  Sen. Loeffler needs to resign, too. https://t.co/3lx1Bjt4be",False,-0.765
3486,1240980708585136129,Fri Mar 20 12:37:11 +0000 2020,261501557,user_location,Hennepin County,"Brooklyn-based DJ iMarkkeyz released a track of Cardi B saying ""Coronavirus! S*** is real! S*** is getting real!"" on a loop set to a trap beat.  It broke into the iTunes store's top 10 — and proceeds will help those affected by the disease. https://t.co/e9DdzaCCQT",False,-0.4724
3488,1240942506906472449,Fri Mar 20 10:05:23 +0000 2020,621714455,user_location,Scott County,"I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXCHANGE AND HIS WIFE, A UNITED STATES SENATOR, WERE INSIDER-TRADING OFF THE IMPENDING CORONAVIRUS DISASTER WITH SENATE BRIEFING INFORMATION",False,0.101
