,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
6116,1237760551591333892,Wed Mar 11 15:21:26 +0000 2020,46459443,user_location,Clay County,Look at how Fox News covered Ebola vs Coronavirus. This is why Democrats should shun the network. It is literally Trump's propaganda arm. https://t.co/pFyUqTc1Dn,False,-0.25
6117,1237761420156174336,Wed Mar 11 15:24:53 +0000 2020,1163071810440695810,user_location,Saint Louis County,"If this tweet gets 10k RTs, I'll film attempt to infiltrate the Lynn valley care home, Vancouver, BC. 15km away from my home with a Corona virus breakout inside it.",False,0.4939
6118,1237812280039006215,Wed Mar 11 18:46:59 +0000 2020,16072443,user_location,Ramsey County,"OUTRAGEOUS: Senate Republicans just blocked an emergency bill to provide paid sick leave to workers impacted by the coronavirus crisis.  In the middle of a global pandemic, Senate Republicans are putting lives at greater risk. #COVID19 https://t.co/fLBm15wNAV",False,-0.9396
6119,1237863471775014919,Wed Mar 11 22:10:24 +0000 2020,911775858045599744,user_location,Hennepin County,@realDonaldTrump @foxandfriends @CNN Trump more concerned with TV ratings than with the #CoronavirusOutbreak that is killing Americans daily! Does anyone really want 4 more years of this incompetence and selfishness?!,False,-0.8858
6120,1237811542311219200,Wed Mar 11 18:44:03 +0000 2020,21202724,user_location,Hennepin County,University of Minnesota suspending all in-person instruction on all five campuses through at least April 1 due to coronavirus concerns. MDH now confirms 5 cases in Minnesota. The latest at 2pm on @wccoradio.,False,0.0
6121,1237812716577918976,Wed Mar 11 18:48:43 +0000 2020,27674589,user_location,Saint Louis County,EXCLUSIVE: An episode where HHS officials lost email access during coronavirus planning has led to SEEMA VERMA being stripped of control of her agency’s emails and appealing to the White House to intervene. https://t.co/NSlsAI5krQ,False,-0.0173
6123,1237761852857143297,Wed Mar 11 15:26:36 +0000 2020,721190802,user_location,Hennepin County,"📊 France, Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow at 13 to 16 days. In Italy we waited too long, these countries should really start implementing aggressive containment measures now. https://t.co/xL7jUczpmY",False,-0.2177
6124,1237865187467649024,Wed Mar 11 22:17:13 +0000 2020,2155730208,user_location,Washington County,"Dr. Fauci's response when asked how many people will get and/or die from COVID-19 in the U.S.:  ""If we are complacent and don't do really aggressive containment and mitigation, the number could go way up...many, many millions.""  Trump has spent WEEKS downplaying the crisis. https://t.co/yW6DgHeHKs",False,-0.8718
6125,1237865426576494606,Wed Mar 11 22:18:10 +0000 2020,3817208597,user_location,Koochiching County,"Christians are wonderful. As to the rest, the jury's out https://t.co/Dyj0aY2End",False,0.5719
6126,1237866059786383371,Wed Mar 11 22:20:41 +0000 2020,2324655978,user_location,Hennepin County,Coronavirus shuts down E3 2020... https://t.co/7RfLWDR7qF,False,0.0
6127,1237762305754103808,Wed Mar 11 15:28:24 +0000 2020,2584786386,user_location,Pennington County,Politicizing Coronavirus Will Cost Dems the House https://t.co/zGEeeSZHsd,False,0.0
6128,1237813333304258562,Wed Mar 11 18:51:10 +0000 2020,281028646,user_location,Hennepin County,"Due to escalating concerns about the spread of the coronavirus, and in consultation with the City and County of San Francisco, tomorrow night’s game vs. the Nets at Chase Center will be played without fans. Fans with tickets to this game will receive a refund in the amount paid. https://t.co/DMpO71ocvg",False,0.34
6129,1237813081260150785,Wed Mar 11 18:50:10 +0000 2020,1599610626,user_location,Hennepin County,COVID-19 #pandemia https://t.co/JPl0L7sAhE,False,0.0
6130,1237762653281333250,Wed Mar 11 15:29:47 +0000 2020,2886478793,user_location,Hennepin County,"""Republicans close to Trump fear his rosy assessments are fundamentally detached from reality in ways that will make the epidemic worse.""   -  Ya Think !?!?!? https://t.co/P0GpyMRxes",False,-0.8487
6131,1237865992388096001,Wed Mar 11 22:20:25 +0000 2020,2778875990,user_location,Hennepin County,"Canceling events and closing schools can impact the trajectory of what WHO has now declared a pandemic. Event organizers: please consider canceling your events, out of a sense of social responsibility to ensure that our medical system can provide care for #covid19 patients! https://t.co/qflvnfZ6ak",False,0.8122
6132,1237864659081998336,Wed Mar 11 22:15:07 +0000 2020,1297140696,user_location,Hennepin County,"Unfortunately,Rupert Murdoch is a piece of shit https://t.co/fEYRcpBVoO",False,-0.5574
6133,1237862343775629312,Wed Mar 11 22:05:55 +0000 2020,196812210,user_location,Ramsey County,"The spread of the COVID-19 virus forms an excellent opportunity for Gen-Z to learn where the internet term ""Viral"" comes from.  Preemptive self-strike:  “OK, Boomer""",False,0.7579
6134,1237865107637469190,Wed Mar 11 22:16:54 +0000 2020,1025443160,user_location,Crow Wing County,my college switched to online classes for the rest of the semester because of the corona virus and i just bought myself a fake to celebrate lmao https://t.co/5q31izvqG4,False,0.6705
6135,1237812880684339200,Wed Mar 11 18:49:22 +0000 2020,288846523,user_location,Hennepin County,All local news articles about the novel #coronavirus outbreak are outside our paywall as a public service. Please considering subscribing to support the largest newsroom in Minnesota and our continuing coverage. #covid19  https://t.co/ESw2YQgqy0,False,0.743
6137,1237810271160274944,Wed Mar 11 18:39:00 +0000 2020,2424512796,user_location,Saint Louis County,BREAKING: Duluth’s spring break is extended and all in-person classes have been cancelled through at least April 1st. #Coronavirus #UniversityofMinnesota #SpringBreak https://t.co/8JiqVg31fC,False,-0.25
6138,1237809445167652865,Wed Mar 11 18:35:43 +0000 2020,1039135004738179072,user_location,Hennepin County,"we have two death cults in this country, one of which is slightly more sub rosa than the other. that’s really our politics. https://t.co/nLIMHP0GOh",False,-0.5994
6139,1237809332118597633,Wed Mar 11 18:35:16 +0000 2020,222999592,user_location,Hennepin County,Conference/meetings/big crowds /rallies/sports matches/cinema  in the middle of #CoronavirusOutbreak  is a big NO! https://t.co/eIhmFPKg9X,False,0.0
6141,1237861534073675777,Wed Mar 11 22:02:42 +0000 2020,29549059,place,Hennepin County,Stomach flu babyyyyy 🤢😷🤒🤘 letsgooooo 🦠 (at least its not corona amirite),False,-0.3818
6142,1237861160831066112,Wed Mar 11 22:01:13 +0000 2020,47394100,user_location,Hennepin County,Take this as a lesson that fare evasion crackdowns are scams meant to police and control the poor. We always have the money to take care of our institutions https://t.co/pmVl9Y02e1,False,-0.5719
6143,1237861177612333056,Wed Mar 11 22:01:17 +0000 2020,15379392,user_location,Hennepin County,Me: Govt IT systems functioning well are *critically important* Everyone: Sounds kinda boring to be honest Me: https://t.co/VOrgtly2HB,False,0.6013
6144,1237758438169620483,Wed Mar 11 15:13:02 +0000 2020,24289010,user_location,Ramsey County,Trump allies got coronavirus tests despite lack of symptoms and shortage https://t.co/1rW9KVE2Z9,False,0.4023
6145,1237759407271936002,Wed Mar 11 15:16:53 +0000 2020,435679134,user_location,Saint Louis County,How is no one drawing the correlation between the #coronavirus and the lack of voter turn-out!  #RiggedDNC #RiggedPrimary #RiggedElection #fearmongering,False,-0.3802
6146,1237809117688926214,Wed Mar 11 18:34:25 +0000 2020,17673638,user_location,Clay County,‘Yes Minister’ has a perfect summary of most Western countries response to the coronavirus outbreak 😷  https://t.co/meuMCqkiAK,False,0.5719
6148,1237763848473624578,Wed Mar 11 15:34:32 +0000 2020,1323514338,user_location,Hennepin County,Let me tell you what they will NEVER do in the U S of A https://t.co/6aBNmNdtQW,False,0.0
6150,1237815455445893120,Wed Mar 11 18:59:36 +0000 2020,281028646,user_location,Hennepin County,"Reuters: WH has ordered health offls to treat top-level coronavirus meetings as classified, hampering govt response https://t.co/fXyk36c8ZV",False,0.4019
6151,1237816286161362945,Wed Mar 11 19:02:54 +0000 2020,867207162652655617,user_location,Hennepin County,"Excellent coronavirus life-cycle explanation, with great graphics, from @13pt and @carlzimmer. Contain the virus, spread this around.  https://t.co/5cwh0RQ20p",False,0.8316
6152,1237764708263960576,Wed Mar 11 15:37:57 +0000 2020,2269366434,user_location,Hennepin County,"“Experts have estimated that about 80 percent of the materials for active ingredients used in American drugs are made in India or China.”  Bottom line - No FDA inspection, no importation. Anticipate drug shortages, especially for generics.  https://t.co/XQp3Z3UNpT",False,-0.0258
6153,1237815212360830977,Wed Mar 11 18:58:38 +0000 2020,2365734836,user_location,Hennepin County,"Im 46. I have cancer. I might die if I get the Coronavirus and that isn't hyperbole. And there are more people like me under 50 than most people think. Especially since many cancer patients look ""healthy"" these days.  We NEED for actual healthy people to take this seriously. https://t.co/dpi2HjeZkb",False,-0.83
6154,1237815161731330049,Wed Mar 11 18:58:26 +0000 2020,15976540,user_location,Hennepin County,"@KBC3Wattsup @Kdawg0_0 Are you brain dead? The whole of Italy is quarantined, Trump has declared all meetings about Coronavirus to be classified and the stock market is collapsing. Today, Dr. Fauci predicted many millions in the US will get this virus. 15-20% who get it will be hospitalized.",False,-0.7579
6155,1237815085218902018,Wed Mar 11 18:58:08 +0000 2020,754826,user_location,Hennepin County,Thank you.  (More publications need to do this.) https://t.co/EtvEvpWeVK,False,0.3612
6156,1237812664602157056,Wed Mar 11 18:48:31 +0000 2020,426275227,user_location,Traverse County,"Starting March 19, @CUNY and @SUNY will move to a distance-learning model for the rest of the semester.  This will help us reduce density and reduce the spread of this virus. #COVID19",False,0.481
6157,1237813180514123778,Wed Mar 11 18:50:34 +0000 2020,281028646,user_location,Hennepin County,"Hey @realDonaldTrump, looks like everyone is trusting your handling of the #CoronaVirus    https://t.co/oOrsIKESZd",False,0.6369
6159,1237817729647869953,Wed Mar 11 19:08:38 +0000 2020,222999592,user_location,Hennepin County,This is what we mean by flattening the curve. #COVID19   https://t.co/eawVp4kdqQ https://t.co/icFnCeHs6z,False,0.0
6160,1237818121886433280,Wed Mar 11 19:10:12 +0000 2020,1155872383779000320,user_location,Hennepin County,"""Let me summarize it in 4⃣ key areas.  1⃣ Prepare and be ready.  2⃣ Detect, protect and treat.  3⃣ Reduce transmission.  4⃣ Innovate and learn""-@DrTedros #COVID19 #coronavirus",False,0.875
6161,1237814976003407872,Wed Mar 11 18:57:42 +0000 2020,187496740,user_location,Hennepin County,IRS Confirms High-Deductible Health Plans (HDHPs) Can Cover Coronavirus Costs via @forbes https://t.co/jmsQ0BV1cQ #tax #coronavirus #HDHP #HSA #medicalcosts,False,0.0
6162,1237812827391475712,Wed Mar 11 18:49:10 +0000 2020,459949692,user_location,Hennepin County,The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones.   Watch and share this @WHO video!   https://t.co/4RZgrRVBlI,False,0.8398
6163,1237830773648080896,Wed Mar 11 20:00:28 +0000 2020,927289671528394752,user_location,Hennepin County,The Coronavirus Pandemic is Turning Into An International Nightmare https://t.co/3EpLjA9eN7 via @YouTube #CoronavirusPandemic #COVID19 #CoronavirusOutbreak #InternationalNightmare  #ThisIsNotNormal #NewNormalSucks #TruthIsNotHateSpeech,False,0.0
6164,1237831886241742848,Wed Mar 11 20:04:54 +0000 2020,17539638,user_location,Saint Louis County,"I am grateful to those of you who have shown measured, thoughtful responses. Thank you.  On the other hand, the righteous indignation by some of my colleagues on decisions being made by admins regarding #COVID19 on social channels is disappointing, but sadly, not surprising.   1/",False,0.4588
6166,1237835048277204992,Wed Mar 11 20:17:28 +0000 2020,505071061,user_location,Washington County,"Robert Redfield, CDC Director, said there are no plans to set up drive through #COVID19 test centres because ""We're tryinjg to maintain the relationship between individuals and their healthcare providers.""",False,0.0
6167,1237835284173271040,Wed Mar 11 20:18:24 +0000 2020,1040336172676014080,user_location,Saint Louis County,If you only learn one thing about #COVID19 today make it this: everyone's job is to help FLATTEN THE CURVE. With thanks to @XTOTL &amp; @TheSpinoffTV for the awesome GIF. Please share far &amp; wide. https://t.co/O7xlBGAiZY,False,0.9217
6168,1237834233428803586,Wed Mar 11 20:14:13 +0000 2020,27845032,user_location,Hennepin County,Trying to explore some #COVID19 datasets using CODAP in prep for teaching. The state/province variable looks inconsistent in the major dataset but accurate for the Italy dataset. Data sources: https://t.co/HJJZBnPzDA https://t.co/5PB4YYEf3v https://t.co/3o7LvOhwMn,False,0.0
6169,1237806652478423040,Wed Mar 11 18:24:37 +0000 2020,702993,user_location,Ramsey County,All local news articles about the novel #coronavirus outbreak are outside our paywall as a public service. Please considering subscribing to support the largest newsroom in Minnesota and our continuing coverage. #covid19  https://t.co/ESw2YQgqy0,False,0.743
6171,1237824541105274880,Wed Mar 11 19:35:42 +0000 2020,766247150334382080,user_location,Hennepin County,"OUTRAGEOUS: Senate Republicans just blocked an emergency bill to provide paid sick leave to workers impacted by the coronavirus crisis.  In the middle of a global pandemic, Senate Republicans are putting lives at greater risk. #COVID19 https://t.co/fLBm15wNAV",False,-0.9396
6172,1237824301623017472,Wed Mar 11 19:34:45 +0000 2020,2541735812,user_location,Hennepin County,american scientists: “why isn’t coronavirus affecting africa?”  africa: https://t.co/1T2z0RaSfN,False,0.0
6173,1237833194419949569,Wed Mar 11 20:10:06 +0000 2020,759684692,user_location,Hennepin County,I applaud the proactive decision made by President @JoanGabel and the @UMNews leaders. #COVID19 https://t.co/QN2U8gO5GM,False,0.7003
6175,1237828697597644800,Wed Mar 11 19:52:13 +0000 2020,4884856704,user_location,Hennepin County,"The #Coronavirus in the US right now feels like a landfalling hurricane, except with the White House actively downplaying it, another agency delaying detection of the storm, and now everyone haphazardly buying supplies while evacuation orders come too late.",False,0.5859
6176,1237831775977639936,Wed Mar 11 20:04:27 +0000 2020,275281257,user_location,Hennepin County,american scientists: “why isn’t coronavirus affecting africa?”  africa: https://t.co/1T2z0RaSfN,False,0.0
6177,1237832071185182720,Wed Mar 11 20:05:38 +0000 2020,808340046,user_location,Saint Louis County,"The most absurd responses to my #coronavirus tweets are always people going ""It's only 1000 cases! Calm down!"" It just started. The number is going to increase. It's like hitting play on a movie and going ""Wtf this movie is only 5 seconds long.""",False,0.6792
6178,1237819737289170944,Wed Mar 11 19:16:37 +0000 2020,2819947098,user_location,Hennepin County,"Just wanna say that if Broadway gets cancelled cuz of the plague, I’m gonna learn all of the roles in all of the musicals and do them from my living room. Fred will stage manage and I have a selfie light with several settings. #COVID19",False,-0.25
6179,1237820053564936195,Wed Mar 11 19:17:53 +0000 2020,791085158216630272,user_location,Ramsey County,Epic Failure @travelocity need 2 cancel next Thursday’s flight 2 paris bc #coronavirus. @travelocity phone and online not working.@travelocityhelp,False,-0.6486
6180,1237817352735072257,Wed Mar 11 19:07:09 +0000 2020,702993,user_location,Ramsey County,"#COVID19 news updates in Minnesota: -Two new confirmed cases: One in Olmsted Co. and another in Ramsey Co. (Total MN cases now at 5).  -University of Minnesota cancels all in-person classes as a precaution, shifts to online classes through April. https://t.co/VwtLhWgujm @WCCO",False,-0.2263
6181,1237820121353158656,Wed Mar 11 19:18:09 +0000 2020,467895570,user_location,Hennepin County,Trump’s comment that he doesn’t want the ship in California to dock because it will increase the tally of people infected with #COVID19  raises the question of whether incompetence is the only reason we don’t have tests widely available.,False,-0.5994
6182,1237820647289450496,Wed Mar 11 19:20:14 +0000 2020,4872276735,user_location,Itasca County,I believe we can still mitigate the #coronavirus spread in the United States. But to do so we need sufficient testing to identify &amp; contain the virus. Right now we don’t have that &amp; time is running out.  Below is the warning from Dr. Fauci of the @realDonaldTrump Administration. https://t.co/d9MdyOOH52,False,-0.296
6183,1237815814633533440,Wed Mar 11 19:01:02 +0000 2020,4164106158,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
6184,1237812317108215808,Wed Mar 11 18:47:08 +0000 2020,1431297432,user_location,Itasca County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
6185,1237812633841131524,Wed Mar 11 18:48:24 +0000 2020,426275227,user_location,Traverse County,No one should face economic hardship because a quarantine prevents them from working.  New York State is going to set an example by guaranteeing 2 full weeks of paid leave for all state workers who are quarantined or in isolation due to #Coronavirus.,False,-0.7269
6187,1237534945104420865,Wed Mar 11 00:24:57 +0000 2020,329970565,user_location,Hennepin County,"Before I hear any more ideas of a payroll tax, bail out, or any other economic stimulus policy in response to COVID-19, I want to see a paid sick leave policy.   It's insane not to do it.",False,-0.7096
6188,1237886045619761158,Wed Mar 11 23:40:06 +0000 2020,20735597,user_location,Hennepin County,Charging people to get tested for coronavirus is the stupidest fucking thing I can imagine. It incentivizes the exact opposite behavior you want (not getting tested) to contain a pandemic.,False,-0.4767
6189,1237782597326995460,Wed Mar 11 16:49:02 +0000 2020,262405564,user_location,Hennepin County,BREAKING: World Health Organization declares the coronavirus outbreak a global pandemic https://t.co/IM5hVYIxzf,False,0.0
6190,1237886964688289792,Wed Mar 11 23:43:45 +0000 2020,16501433,user_location,Hennepin County,That crime family scion has expertise in what exactly? https://t.co/latKFdr5IF,False,-0.5423
6191,1237834924985647104,Wed Mar 11 20:16:58 +0000 2020,20735597,user_location,Hennepin County,"Boynton Health's East Bank and St. Paul clinics will remain open during the University's period of suspended in-person instruction. For University updates about Coronavirus (COVID-19), visit the Safe Campus website: https://t.co/jXlI9eoxhY https://t.co/uVjaNsRNNw",False,-0.0516
6192,1237887333384388610,Wed Mar 11 23:45:13 +0000 2020,148576140,user_location,Otter Tail County,Fuck the Coronavirus this pollen might be whats gone take me out,False,-0.5423
6193,1237885434018979842,Wed Mar 11 23:37:40 +0000 2020,3079393876,user_location,Hennepin County,quarantine gonna happen right as animal crossing is coming out ms corona made points!! https://t.co/91oNH7js0p,False,0.0
6194,1237873978724605954,Wed Mar 11 22:52:09 +0000 2020,549488213,user_location,Hennepin County,The Astros created COVID-19 to keep stadiums empty and avoid being booed.    Do not @ me unless it's to applaud and/or add onto my very plausible conspiracy theory,False,-0.34
6195,1237827451759333382,Wed Mar 11 19:47:16 +0000 2020,188329574,user_location,Hennepin County,"From my inbox: Hennepin County Sheriff Dave Hutchinson says workers at the county jail are now screening inmates for sighs of #COVID19. Jail visitors are still welcome ""but that is subject to change"". https://t.co/RNEDohrCr4",False,0.25
6196,1237778893421109248,Wed Mar 11 16:34:19 +0000 2020,2977769585,user_location,Hennepin County,Viruses don't have nationalities.   This is racist. https://t.co/edNDoe1LI9,False,-0.6956
6197,1237836628808384514,Wed Mar 11 20:23:44 +0000 2020,271075671,user_location,Hennepin County,"WHO declares COVID-19 'a pandemic', concerned by 'alarming levels of inaction' https://t.co/oCGkSKMoWe via @FRANCE24",False,-0.3612
6198,1237836452089810950,Wed Mar 11 20:23:02 +0000 2020,16601313,user_location,Hennepin County,Amazing!! https://t.co/7ylxrSXkOM,False,0.658
6199,1237887211174944770,Wed Mar 11 23:44:44 +0000 2020,576407373,user_location,Stearns County,"I don't know who needs to hear this, but locking out the public from discussions about a global pandemic is not how a government in a democratic society is supposed to operate. https://t.co/WgBCc7VKnN",False,0.0
6200,1237835961893076994,Wed Mar 11 20:21:05 +0000 2020,2953885195,user_location,Hennepin County,Asymptomatic staff are not furloughed after taking care of patient with #covid19. Taking temp 3x/day and monitoring symptoms.,False,0.4939
6201,1237838146865451008,Wed Mar 11 20:29:46 +0000 2020,903187296,user_location,Ramsey County,Wanna listen to something so incredibly delightful that takes you on a journey that does not end in coronavirus?  I add that you should trust this journey while you're on it. The payoff is great. https://t.co/tojBIMHM3r,False,0.9099
6202,1237785004710793216,Wed Mar 11 16:58:36 +0000 2020,2324655978,user_location,Hennepin County,Like if you survived the corona,False,0.7003
6203,1237890336803840002,Wed Mar 11 23:57:09 +0000 2020,222999592,user_location,Hennepin County,"Inbox: As the coronavirus pandemic continues, Biden for President is announcing the formation of a Public Health Advisory Committee to provide science-based, expert advice regarding steps the campaign should take to minimize health risks for the candidate, staff, and supporters.",False,0.2023
6204,1237890571349282824,Wed Mar 11 23:58:05 +0000 2020,3112005410,user_location,Hennepin County,President Trump has been misinforming the public about the coronavirus. Here’s a chronological list of 28 different ways the President and his team have been inaccurate. https://t.co/fJk2R2M5ED,False,0.0
6205,1237890814564372480,Wed Mar 11 23:59:03 +0000 2020,221209290,place,Ramsey County,THIS!!!! This is the info we need to spread!!! https://t.co/WAn6H5eIxr,False,0.0
6206,1237839648241512449,Wed Mar 11 20:35:44 +0000 2020,2216636346,user_location,Koochiching County,BREAKING: Seattle Public Schools closing starting tomorrow due to coronavirus.  Minimum of 14 calendar days.,False,0.0
6207,1237839836951658497,Wed Mar 11 20:36:29 +0000 2020,486977200,user_location,Hennepin County,Can we evacuate the white house occupant permanently due to coronavirus?,False,0.0
6208,1237843259218464773,Wed Mar 11 20:50:05 +0000 2020,30944716,user_location,Saint Louis County,"I saw #BloodshotMovie &amp; have thoughts!  I just saw the first rough cut of #TheWhirlGirls &amp; am on cloud 9.  Plus I started binging #LoveIsBlind and that #TheBachelorFinale was a disaster.   Also #coronavirus updates, #HarveyWeinstein's sentencing and more: https://t.co/tmtr3JPy7R https://t.co/NVzFAKtNQo",False,-0.7959
6209,1237841862179733505,Wed Mar 11 20:44:32 +0000 2020,624113680,user_location,Saint Louis County,You already know she’d be a nose ring girl since hicks and boomers don’t believe in her 👀 love me a baddie who will destroy my damaged immune system 🤕😩 https://t.co/yYo8azLrHj,False,-0.2732
6210,1237840470736113670,Wed Mar 11 20:39:00 +0000 2020,7749152,user_location,Hennepin County,"Hi friends! COVID-19 is scary and a lot of you are now working from home, an abrupt change to your daily lives.  So, I wrote a guide on how to maintain your mental and emotional health while working remotely in a pandemic.  https://t.co/VuAkgt58aO",False,0.2003
6211,1237840126530580488,Wed Mar 11 20:37:38 +0000 2020,1209153191700566016,user_location,Hennepin County,Translation: news is bad for us so lets censor! https://t.co/y7f9EbGmqo,False,-0.7777
6212,1237787227465318401,Wed Mar 11 17:07:26 +0000 2020,82967825,user_location,Hennepin County,"At least 32 million nurses, caregivers, and food service workers in America don't have access to any paid sick leave.   It's morally wrong and, as the coronavirus crisis makes clear, it puts us all at risk. https://t.co/b6ZTIhBWl8",False,-0.8807
6213,1237841779115700227,Wed Mar 11 20:44:12 +0000 2020,359043128,user_location,Hennepin County,So are we all just suppose to live in a bubble because of this Coronavirus? #bubbleboy,False,0.0
6214,1237841845624815623,Wed Mar 11 20:44:28 +0000 2020,3313657458,user_location,Hennepin County,The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this  Dwight acts completely normal &amp; claims genetic immunity  Angela wears a hazmat suit  Kevin says that he’s had it for weeks &amp; feels fine,True,0.296
6215,1237788305342726144,Wed Mar 11 17:11:43 +0000 2020,19024643,user_location,Saint Louis County,“Nothing to see here! Shh don’t let #WallStreet know about this. My precious economy!” ~Donny https://t.co/ozNFdWdAEt,False,0.6467
6216,1237788536155164673,Wed Mar 11 17:12:38 +0000 2020,16689143,user_location,Koochiching County,This is INSANE - A Seattle lab uncovered Washington's coronavirus outbreak only after defying federal regulators https://t.co/3X0N1SOz42 via @TheWeek,False,-0.5319
6218,1237785953080655873,Wed Mar 11 17:02:22 +0000 2020,1082826844347469830,user_location,Itasca County,Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,False,0.7579
6219,1237838851391066113,Wed Mar 11 20:32:34 +0000 2020,41734171,user_location,Hennepin County,"The entire Fiesta San Antonio organization is working with @COSAGOV and public health officials to keep up with developments related to COVID-19 day by day, hour by hour.  Our No. 1 priority is the health and safety of our Fiesta guests and community. (Cont)",False,0.8402
6221,1237789387640819713,Wed Mar 11 17:16:01 +0000 2020,22710367,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
6222,1237842718719500289,Wed Mar 11 20:47:56 +0000 2020,538481859,user_location,Cottonwood County,Was Trump right about China? The Coronavirus has exposed global supply chain failures and the challenges of America’s dependence on Beijing for everything from drugs to hospital gowns. https://t.co/YvkZ2NEbaX,False,-0.4588
6223,1237789278769463300,Wed Mar 11 17:15:35 +0000 2020,262405564,user_location,Hennepin County,#AnthonyFauci said today: this Coronavirus is “10 times more lethal than the seasonal flu” and that there won’t be a vaccine for 18 months.,False,0.0
6224,1237835667922616320,Wed Mar 11 20:19:55 +0000 2020,1098294140494925824,user_location,Crow Wing County,i was out with my irl and the message literally said that i should stay only in my house :) https://t.co/FgGrOO6bEH,False,0.4588
6225,1237787076755513346,Wed Mar 11 17:06:50 +0000 2020,41734171,user_location,Hennepin County,"BREAKING: Coronavirus can be characterized as a pandemic, WHO says",False,0.0
6226,1237889921454489600,Wed Mar 11 23:55:30 +0000 2020,477161999,user_location,Blue Earth County,"BREAKING NEWS: With so much speculation on the coronavirus and hours of debate, the Eagle Lake Expos will continue to play the 2020 season with no fans in attendance. We hope close family (Diane and Jim) and media member (@JSwizzle66) are still able to attend. #Esketit https://t.co/CvLzOUk4Bf",False,0.6486
6227,1237784585141915649,Wed Mar 11 16:56:56 +0000 2020,2745986040,user_location,Le Sueur County,"kiss me hard before you go, coronavirus",False,0.34
6228,1237837840739778560,Wed Mar 11 20:28:33 +0000 2020,1168482411539308544,user_location,Stearns County,NO SCHOOL TOMORROW OR FOR AN ENTIRE MONTH BECAUSE OF THE FUCKING CORONA VIRUS  LET'S GOOOOOOOOOOOOOOOOO,False,-0.296
6229,1237838901605171205,Wed Mar 11 20:32:46 +0000 2020,1050448851348480000,user_location,Hennepin County,A quick update from your friends @PrepHoops @PrepGirlsHoops &amp; @PrepDig https://t.co/3cVPYP5no0,False,0.4767
6230,1237782530444521473,Wed Mar 11 16:48:46 +0000 2020,345762803,user_location,Saint Louis County,BREAKING: The World Health Organization declares COVID-19 outbreak a pandemic. https://t.co/YO1pjzZTl2,False,0.0
6231,1237887555854422017,Wed Mar 11 23:46:06 +0000 2020,23082565,user_location,Hennepin County,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!",False,0.5719
6232,1237836913563725824,Wed Mar 11 20:24:52 +0000 2020,272918023,user_location,Koochiching County,"Trump ""this came out of nowhere... well actually it came out of China"" 😂 #COVID19 #Trumpdemic",False,0.27
6234,1237836104230932480,Wed Mar 11 20:21:39 +0000 2020,21713712,user_location,Dakota County,A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Officials told her she wasn’t allowed to test.  She did it anyway and found a bunch of cases.  So what happened? They told her to stop.   https://t.co/lG7vhsi1lc,False,0.0258
6235,1237798716070821889,Wed Mar 11 17:53:05 +0000 2020,408528683,user_location,Hennepin County,San Francisco is stopping large gatherings due to COVID-19. Hey San Fran:  how about that homeless population?,False,-0.1531
6236,1237869855329513474,Wed Mar 11 22:35:46 +0000 2020,20207511,user_location,Ramsey County,"As #COVID19 continues to shut down footy matches all around the world, we’ve got only one thing to say about it... 🖕🤬🖕  On Pre-Order F*%$ #Coronavirus Scarves Available Now: https://t.co/sMbXcsFtEe https://t.co/pjW6pMap6q",False,0.0
6237,1237817770873626624,Wed Mar 11 19:08:48 +0000 2020,301693431,user_location,Hennepin County,"So at the same time Dr. Fauci was warning Congress that Coronavirus will get worse, our dipshit President was hate-tweeting at Vanity Fair.",False,-0.802
6238,1237870048905056256,Wed Mar 11 22:36:32 +0000 2020,1659430501,user_location,Hennepin County,"@skip_shelton Well, if you contract corona, I'll send thoughts and prayers.",False,0.2732
6240,1237824401757921281,Wed Mar 11 19:35:09 +0000 2020,110008294,user_location,Hennepin County,"Mom friends, our time has come. https://t.co/vvRIqilJ3k",False,0.4767
