,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
765,1235431134986743808,Thu Mar 05 05:05:10 +0000 2020,89213165,user_location,Hennepin County,IMF chief says coronavirus erases hopes for stronger growth in 2020   https://t.co/Ftcz4HAN9b,False,0.7906
767,1235385689232957440,Thu Mar 05 02:04:35 +0000 2020,754993,user_location,Hennepin County,“Wash your hands like you’ve been chopping jalapeños and need to change a contact lens” says BC Public Health Officer Dr. Bonnie Henry re. ways to protect against #coronavirus #Covid_19,False,0.6249
768,1235430490196373505,Thu Mar 05 05:02:36 +0000 2020,812028049,user_location,Hennepin County,@RexChapman Coronavirus would've spread so fast in the movie Face-Off. https://t.co/4dbdOUEUpf,False,0.0
769,1235430112473911297,Thu Mar 05 05:01:06 +0000 2020,4703709751,user_location,Hennepin County,@LauraMiers @gcramer30 @atrupar The Government has the power to shutdown the area’s that have coronavirus outbreaks ..instead of worrying about what it will do to the stock market minimize it ..to not upset the economy People are going to lose their lives.,False,-0.7717
770,1235385057382199299,Thu Mar 05 02:02:04 +0000 2020,1186822749848768512,user_location,Hennepin County,We have the most talented people in the world working together to address the Coronavirus. https://t.co/bJzCFlYfN2,False,0.5106
771,1235433103381970946,Thu Mar 05 05:12:59 +0000 2020,2473236492,user_location,Hennepin County,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.  Despite that growth, the WHO director-general says: ""We can push this virus back."" https://t.co/M6X5yy7cRj",False,-0.2924
772,1235432854370291717,Thu Mar 05 05:12:00 +0000 2020,714274203784970240,user_location,Scott County,"So next @realDonaldTrump will say that the virus was hidden in the DNC server that CrowdStrike hid in Ukraine, and that Hunter Biden, in cahoots with Lisa Page and Peter Strzok, released it to spite him and that they all should be impeached. https://t.co/vj0BKRHCvH",False,-0.5859
773,1235434093325586433,Thu Mar 05 05:16:55 +0000 2020,187336020,place,Dakota County,"I feel like as a society, we shouldn’t need a pandemic for people to realize they should wash their hands and be generally sanitary humans #Coronavirus",False,0.3612
774,1235388121895690240,Thu Mar 05 02:14:15 +0000 2020,1215629198397542401,user_location,Blue Earth County,This amazing PSA will teach you the proper way to wash your hands during the coronavirus outbreak 🧼 https://t.co/2hFzal91n6,False,0.5859
775,1235566496774004736,Thu Mar 05 14:03:03 +0000 2020,505071061,user_location,Washington County,"Dear @foxnewsdesk: You have the right to invite misinformed people, including @realDonaldTrump, to spew false information on your opinion shows about the #coronavirus. But understand that this may endanger people’s lives, including those of your viewers.  #ThursdayThoughts https://t.co/2sd29F6jvD",False,0.0772
776,1235547275755163650,Thu Mar 05 12:46:40 +0000 2020,17123109,user_location,Hennepin County,"Scott Rivkees, the guy @GovRonDeSantis picked for Surgeon General, has zero public health experience. Sleep well, #Florida. https://t.co/Vqg4p30OWo",False,0.2732
777,1235546985916178432,Thu Mar 05 12:45:31 +0000 2020,1113974260266164227,user_location,Hennepin County,A few thoughts to close out what I've found to be a pretty jarring day of COVID-19 news.  Why jarring? The growing disconnect between the narrative pushed by the White House and the reality we can see developing around us.,False,0.5994
778,1235546844089860096,Thu Mar 05 12:44:57 +0000 2020,16455907,user_location,Hennepin County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
779,1235553449267195905,Thu Mar 05 13:11:12 +0000 2020,22927595,user_location,Hennepin County,"Omygod. I love this guy. Famous people, listen up! https://t.co/PobZ7PdYco",False,0.6696
780,1235557856902033411,Thu Mar 05 13:28:43 +0000 2020,907139600,user_location,Hennepin County,Remember when we had a leader who wanted the people to be informed and protected in the wake of a health crises?   Seems so long ago.    #TrumpVirus #OneVoice1 https://t.co/MyvHoQQKfT,False,0.4404
781,1235557817714528261,Thu Mar 05 13:28:33 +0000 2020,22075272,user_location,Hennepin County,A thread of thoughts about why #COVID19  is so remarkable having studied #globalhealthsecurity and politics of health emergencies for several years - almost every element could and has been predicted #COVID #covid19UK (1/11) :,False,0.5574
783,1235576467125415937,Thu Mar 05 14:42:40 +0000 2020,2783339700,user_location,Koochiching County,"Iran has announced a national mobilization plan against coronavirus. Public places will be disinfected, and the entries to infected towns and cities will be controlled to diagnose and quarantine cases. https://t.co/IerHLa8cvE",False,-0.4939
784,1235579412680257536,Thu Mar 05 14:54:22 +0000 2020,15976540,user_location,Hennepin County,I Credit Trump with being the worst President ever. Calling the #coronavirus the Corona Flu and saying it’s okay for people who have it to go to work and that everything will be okay is going to have devastating results on the population. #CoronavirusOutbreak,False,-0.765
785,1235578883287568384,Thu Mar 05 14:52:16 +0000 2020,41065173,user_location,Itasca County,‘People with knowledge should talk about it’: Liverpool manager Juergen Klopp responds to a question on the #coronavirus https://t.co/DjRiUg6Kod https://t.co/kru3L4r1tV,False,0.0
786,1235570394729414658,Thu Mar 05 14:18:32 +0000 2020,14750189,user_location,Hennepin County,How coronavirus could force the work-from-home movement(via @Pocket) https://t.co/mTq2ja4qcE https://t.co/YJ1FQlr3pC,False,0.0
787,1235582884704067584,Thu Mar 05 15:08:10 +0000 2020,15477077,user_location,Hennepin County,"YES! And what if you already struggle to by groceries (40M Americans) and #Trump plans to cut #SNAP (food stamps) - plus you can’t afford the price gouging already happening around hand sanitizer? Answers require public, private &amp; non-profit sectors to collaborate. #Coronavirus https://t.co/pPNXm4yasJ",False,0.5461
788,1235582276328656896,Thu Mar 05 15:05:45 +0000 2020,827560997560803328,user_location,Hennepin County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
789,1235573213968687104,Thu Mar 05 14:29:44 +0000 2020,2293160365,user_location,Hennepin County,Telling graphic for all those who compare COVID-19 to flu.   ⁦@SoberLook⁩  ⁦@businessinsider⁩ https://t.co/aJf20A9Sp3,False,-0.3818
790,1235568292942630912,Thu Mar 05 14:10:11 +0000 2020,737294036,user_location,Koochiching County,"“The reported death toll is all fake. Every day, about 500 people die in Wuhan alone, not to mention the whole country,” a Chinese teacher said on #WeChat.  He was detained for 10 days &amp; lost license for ""inappropriate remarks"" about #CoronavirusOutbreak  https://t.co/FxmbYTPtYJ",False,-0.9509
791,1235491501213470720,Thu Mar 05 09:05:02 +0000 2020,110062461,user_location,Hennepin County,This is what 21st century Goebbels looks like. https://t.co/SStXhr2peK,False,0.3612
793,1235486921859579909,Thu Mar 05 08:46:51 +0000 2020,995788590679502853,user_location,Washington County,President Trump is right. The left has weaponized the CoronaVirus against his administration and it's a disgrace.  This is a time we need to come together and support this President and they have used it as yet another opportunity to unfairly attack him. https://t.co/o8yQ5iRUn8,False,-0.2023
794,1235486989249581056,Thu Mar 05 08:47:07 +0000 2020,1055383897,user_location,Hennepin County,"""U.S. House to Vote on Coronavirus Funding on Wednesday"" by Reuters via NYT https://t.co/2PX0tIqMOE",False,0.0
795,1235489311224737792,Thu Mar 05 08:56:20 +0000 2020,420762816,user_location,Hennepin County,Cruise ship with hundreds on board blocked from docking at San Francisco as passengers await coronavirus tests https://t.co/jhpUoMxYxj,False,-0.1779
796,1235488836009857024,Thu Mar 05 08:54:27 +0000 2020,948753925296943104,user_location,Hennepin County,@idontlikeDucks @gloomieeee Whoops! Here it is.  https://t.co/4YZe82dctn,False,0.0
797,1235601939662073857,Thu Mar 05 16:23:53 +0000 2020,82286913,user_location,Hennepin County,Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding. https://t.co/Tz4kKbyear,False,0.6249
798,1235601956170842118,Thu Mar 05 16:23:57 +0000 2020,96066150,user_location,Hennepin County,The President is failing to manage the worst public health crisis of his administration as he campaigns on eliminating protections for people with pre-existing conditions and gutting health care for millions more. https://t.co/vYJWjLnJsP,False,-0.8519
801,1235619094411567105,Thu Mar 05 17:32:03 +0000 2020,337267548,user_location,Washington County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
802,1235506072263290881,Thu Mar 05 10:02:56 +0000 2020,734958876991193088,user_location,Chisago County,Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,False,0.0
803,1235505479100641280,Thu Mar 05 10:00:35 +0000 2020,142821248,user_location,Scott County,Great example! https://t.co/9aHx2H1XVU,False,0.6588
804,1235495961528582144,Thu Mar 05 09:22:46 +0000 2020,60037369,user_location,Saint Louis County,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI,False,-0.8807
805,1235496314407804929,Thu Mar 05 09:24:10 +0000 2020,19884483,user_location,Hennepin County,"Goddamit. I work, specifically in large crowds, of these fucking people. https://t.co/tP7aWOsMNY",False,0.0
806,1235513854232125440,Thu Mar 05 10:33:52 +0000 2020,1227538250660810753,user_location,Hennepin County,"#coronavirus When trying to calm the fear. Please do not say ""only a few thousand old people have died so this is not a big deal"". Rather ""the chances of someone dying from #COVID19 is very low"". #minnesotanice",False,-0.5423
807,1235500835406262273,Thu Mar 05 09:42:08 +0000 2020,734958876991193088,user_location,Chisago County,"So next @realDonaldTrump will say that the virus was hidden in the DNC server that CrowdStrike hid in Ukraine, and that Hunter Biden, in cahoots with Lisa Page and Peter Strzok, released it to spite him and that they all should be impeached. https://t.co/vj0BKRHCvH",False,-0.5859
808,1235497365592772610,Thu Mar 05 09:28:21 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus Updates: Cruise Ship Held Off California as State Declares an Emergency https://t.co/qNGhm9U5I4,False,-0.3818
809,1235504386677387264,Thu Mar 05 09:56:15 +0000 2020,579374533,user_location,Koochiching County,"@Politidope He's half right. Corona 'flu' - suck it up, take an Advil and go to work   Coronavirus - please self-quarantine, monitor symptoms and seek medical attention.  (obviously I'm giving Trump too much credit by saying he's half right. He's just not good with words or thoughts or ...)",False,0.5719
810,1235563478477352961,Thu Mar 05 13:51:03 +0000 2020,384810541,user_location,Carver County,President @realDonaldTrump and Vice President @Mike_Pence met with airline CEOs earlier to discuss the impact of the Coronavirus on air travel. https://t.co/JEQP8E0tvO,False,0.0
811,1235564279128109063,Thu Mar 05 13:54:14 +0000 2020,224486804,user_location,Hennepin County,Japan (6 deaths due to #COVID19) closed ALL of its schools  France (4 deaths) bans gatherings &gt;5000ppl   Switzerland (1 death) bans gatherings &gt;1000ppl  Seattle (10 deaths in one city): Let's bring in 100K ppl for Comic Con and let them spread #coronavirus all over the country! https://t.co/8ZKaXmZTmc,False,-0.636
812,1235564019039326209,Thu Mar 05 13:53:12 +0000 2020,823335712699326465,place,Blue Earth County,"Corona virus got me thinking, to go, or not to go! 🤦🏾‍♀️ #springbreak2020 #coronavirus",False,0.0
813,1235574529004457984,Thu Mar 05 14:34:58 +0000 2020,984540328228093952,user_location,Crow Wing County,"President @realDonaldTrump and Vice President @Mike_Pence sat down with airline executives at the White House this morning, part of the Administration’s ongoing work to address the Coronavirus and protect the health and safety of Americans.  1600 Daily: https://t.co/A68ueVC88u https://t.co/CttqreQYgy",False,0.6597
