,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4098,1236500333871935488,Sun Mar 08 03:53:47 +0000 2020,465193714,user_location,Hennepin County,"@realDonaldTrump at Mar-a-Lago tonight:  “I’m not concerned at all,” the president said when asked about Coronavirus getting closer to White House.   “We’ll hold tremendous rallies,” he said — rallies will continue.   Via pooler @Emilylgoodin",False,0.0
4099,1236500683987222528,Sun Mar 08 03:55:10 +0000 2020,708016992490491904,place,Hennepin County,Remember this shit. https://t.co/O69EJgzLi8,False,-0.5574
4100,1236499849777950721,Sun Mar 08 03:51:51 +0000 2020,1188186252610359296,user_location,Hennepin County,@ColbyItkowitz So basically coronavirus went from CPAC rando to Matt Schlapp to President* Trump to Mike Pence to... MANY people at the White House?  https://t.co/5CKczqGL5z,False,0.0
4101,1236777921739546624,Sun Mar 08 22:16:49 +0000 2020,1037505026745425920,user_location,Saint Louis County,Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.  This is how you get people to come back to work when they are still contagious.,False,-0.7096
4102,1236500492160602114,Sun Mar 08 03:54:25 +0000 2020,15437195,user_location,Beltrami County,Word of advice: report and block people who show up in your mentions to provide unsolicited advice about COVID-19 that flies in the face of statements made by actual doctors and epidemiologists.,False,-0.4404
4103,1236501365687496704,Sun Mar 08 03:57:53 +0000 2020,1188186252610359296,user_location,Hennepin County,"With fears of a coronavirus pandemic spreading across the country, the president took the opportunity to make a promotional appearance at a golf course he owns, because his side gig is apparently as important to him as the presidency. https://t.co/qoLwZquHbJ",False,0.2023
4104,1236504752197980160,Sun Mar 08 04:11:20 +0000 2020,917515800,user_location,Anoka County,"An attendee at CPAC, a conference for conservative activists held in late February outside Washington, D.C., has tested positive for coronavirus, the American Conservative Union said https://t.co/05KBwwYtQw",False,0.5574
4105,1236505000941150210,Sun Mar 08 04:12:20 +0000 2020,51157484,user_location,Ramsey County,"19 Republican Senators could have made Pence the 46th President last month. But no, they are sticking with this shallow narcissist. https://t.co/CQMOzlwP7n",False,0.0
4106,1236503835461316608,Sun Mar 08 04:07:42 +0000 2020,301671697,user_location,Hennepin County,"“[I]f you were...looking for the ultimate weapon against climate change, you could hardly design anything better than coronavirus. Unlike most other such diseases, it kills mostly the old who, let’s face it, are more likely to be climate skeptics.”   👀 https://t.co/CEmcYIxMCk",False,-0.4703
4107,1236503811038089216,Sun Mar 08 04:07:36 +0000 2020,437836100,user_location,Hennepin County,I don't understand why 'coronavirus' is all one word.,False,0.0
4108,1236504913057845248,Sun Mar 08 04:11:59 +0000 2020,438733939,user_location,Traverse County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
4109,1236505705336705024,Sun Mar 08 04:15:07 +0000 2020,1187727875484594177,user_location,Traverse County,men before the coronavirus: washing your hands is gay i aint do that shit men after the coronavirus: https://t.co/XBuVdQPwEo,False,0.4449
4111,1236784019553091584,Sun Mar 08 22:41:03 +0000 2020,739853,user_location,Hennepin County,A.I. for good. Yes please. More of this —&gt; Google DeepMind Releases Structure Predictions for Coronavirus Linked Proteins  https://t.co/BrdWcS2twd,False,0.7845
4112,1236507480919810048,Sun Mar 08 04:22:11 +0000 2020,202792077,user_location,Hennepin County,"A couple from Plymouth, Minnesota are stuck under quarantine on the Grand Princess cruise ship, which has cases of coronavirus aboard. Hear their story on @FOX9 after boxing. https://t.co/VF8Br4NESZ",False,0.2732
4114,1236506590683037696,Sun Mar 08 04:18:39 +0000 2020,917515800,user_location,Anoka County,We need to stop the blame game and address the coronavirus with the seriousness it deserves.    https://t.co/UqfiahLIZT,False,-0.5859
4115,1236493479141871617,Sun Mar 08 03:26:33 +0000 2020,865507521431085058,place,Saint Louis County,TRUMP and Pence must be removed from office immediately for endangering Americans lives 🆘 https://t.co/zEZEbSwRXo,False,0.0
4116,1236493910391902209,Sun Mar 08 03:28:15 +0000 2020,222999592,place,Hennepin County,If true I am speaking out on behalf of the millions of people this harms https://t.co/92jyt8W3lh,False,-0.1027
4117,1236495362606526464,Sun Mar 08 03:34:02 +0000 2020,61136501,user_location,Pine County,"CPAC chairman Matt Schlapp tells me he interacted with attendee who has tested positive for coronavirus. While the timeline is unknown, Schlapp shook Trump's hand on stage the last day of the conference.  https://t.co/lR5DfHiy8c",False,0.7506
4118,1236495382873587714,Sun Mar 08 03:34:06 +0000 2020,396230788,user_location,Hennepin County,"CPAC chairman Matt Schlapp tells me he interacted with attendee who has tested positive for coronavirus. While the timeline is unknown, Schlapp shook Trump's hand on stage the last day of the conference.  https://t.co/lR5DfHiy8c",False,0.7506
4119,1236773684645412864,Sun Mar 08 21:59:59 +0000 2020,27674589,user_location,Saint Louis County,A little bit of gallows humor here. A conference focused on fighting viruses just got canceled due to the coronavirus https://t.co/8E68uGRyIv,False,0.235
4120,1236496141094662144,Sun Mar 08 03:37:07 +0000 2020,89213165,user_location,Hennepin County,"The first confirmed COVID-19 death in the U.S. was at Life Care in Kirkland on Feb 29. Eight days later, they still haven't been able to get enough tests for all the residents.  And ""[s]taff have not been tested, though officials would like to test them."" https://t.co/lIo0D3lFdh https://t.co/lrrStLb3gr",False,0.2023
4121,1236502869186097153,Sun Mar 08 04:03:51 +0000 2020,357765984,user_location,Morrison County,The risk to the American public of contracting the Coronavirus remains low. https://t.co/TTeVSx53Sy,False,-0.4939
4122,1236502875053817856,Sun Mar 08 04:03:53 +0000 2020,3409126392,user_location,Morrison County,"@realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls",False,0.0258
4123,1236779565206437904,Sun Mar 08 22:23:21 +0000 2020,2855737353,user_location,Hennepin County,"Once a vaccine for coronavirus is developed, it should be free.",False,0.5106
4124,1236488897464602624,Sun Mar 08 03:08:20 +0000 2020,16072443,user_location,Ramsey County,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus.",False,-0.4215
4125,1236767414819467264,Sun Mar 08 21:35:04 +0000 2020,2394422467,user_location,Hennepin County,The coronavirus outbreak could change the way we work — here's 4 ways to prepare your company and avoid any setbacks: https://t.co/yzoVewjgMo | via @businessinsider,False,-0.296
4126,1236489783465185281,Sun Mar 08 03:11:51 +0000 2020,731726261748404224,user_location,Hennepin County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
4127,1236489808777789440,Sun Mar 08 03:11:57 +0000 2020,22569983,user_location,Hennepin County,you got that backwards. the presidency is the side gig. https://t.co/of6rrnwoGl,False,0.0
4128,1236489851169411073,Sun Mar 08 03:12:08 +0000 2020,102086442,user_location,Scott County,"#Coronavirus updates:  • Infection cases top 100,000 worldwide  • Nearly 3,500 dead • Outbreak in China appears to be slowing   Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe",False,-0.5423
4129,1236490906720587778,Sun Mar 08 03:16:19 +0000 2020,152981223,user_location,Koochiching County,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.,False,-0.34
4130,1236491039260770304,Sun Mar 08 03:16:51 +0000 2020,838970922518249472,user_location,Hennepin County,Make it a live stream then https://t.co/Z1sV5XZ2Po,False,0.0
4131,1236492804743970819,Sun Mar 08 03:23:52 +0000 2020,2987658749,user_location,Hennepin County,"Late this afternoon, testing at the Public Health Lab at the DC Department of Forensic Sciences yielded its first presumptive positive coronavirus (COVID-19) case. Join me live at 7:30 p.m. for a briefing at the John A. Wilson Building.",False,0.7003
4132,1236782492297854976,Sun Mar 08 22:34:59 +0000 2020,3112005410,user_location,Hennepin County,You're such an embarrassment to Florida!  Matt Gaetz Suggests That Drinking A Bunch Of Alcohol Can Kill The Coronavirus - The Daily Caller https://t.co/AbZWpvfpRE,False,-0.8356
4133,1236502932998119425,Sun Mar 08 04:04:06 +0000 2020,3409126392,user_location,Morrison County,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o",False,0.0
4134,1236478085152858112,Sun Mar 08 02:25:22 +0000 2020,3083078947,user_location,Hennepin County,"What is particularly shameful, and potentially deadly, is @realDonaldTrump intentionally used artificially deflated numbers based on lack of testing to publicly minimize the #CoronavirusOutbreak. All while the virus was spreading undetected across the US. 378 cases now &amp; 19 dead. https://t.co/pGui51cvJJ",False,-0.8777
4135,1236478015925817344,Sun Mar 08 02:25:06 +0000 2020,829843417,user_location,Saint Louis County,Americans are dying from the #Coronavirus.  The stock market is in free fall.  Tornadoes have ravaged parts of the Southeast.  And Donald Trump is back on vacation in Florida.   Make America Great Again? What. A. Fraud.,False,0.5574
4138,1236525394934640640,Sun Mar 08 05:33:22 +0000 2020,2830458800,user_location,Hennepin County,Pres. Trump:  This is your #DailyLie. It's simply not true that your admin has helped make tests available to everyone who wants them.  You need stop spreading mistruths about coronavirus and use the resources Congress just fought to appropriate to make sure America is prepared. https://t.co/atlvLA6jsk,False,0.3612
4139,1236525873068679168,Sun Mar 08 05:35:16 +0000 2020,1672199197,user_location,Saint Louis County,Coronavirus : Close NYU Washington square and Brooklyn Campuses  due to COVID-19  in NYC - Sign the Petition! https://t.co/1az35cmpLw via @Change  Hi my best friend goes to NYU and this is genuinely an issue so please check this out,False,0.8748
4140,1236525880916291584,Sun Mar 08 05:35:18 +0000 2020,15797035,user_location,Hennepin County,".@realDonaldTrump &amp; @Mike_Pence a little constructive criticism: your administration still hasn’t stopped flights from South Korea &amp; Japan. Huge mistake. At the very least, every passenger should be tested for virus/cleared before boarding. We need common sense. #Coronavirus https://t.co/Sdghhnehef",False,-0.5606
4141,1236526014169264134,Sun Mar 08 05:35:49 +0000 2020,44065621,user_location,Swift County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
4142,1236523060611645442,Sun Mar 08 05:24:05 +0000 2020,3245360781,user_location,Hennepin County,Coronavirus is headlining Coachella...!!! #weekendupdate #SNL,False,0.0
4143,1236533086852169728,Sun Mar 08 06:03:56 +0000 2020,780367705090068480,user_location,Hennepin County,"There are now 429 cases of COVID-19 diagnosed cases  USA, up from 360 this afternoon which was up from 164 yesterday.   The number reported by CDC is still 164. It hasn’t budged in more than 36 hours.   Gee, wonder why folks don’t trust the trump administration to tell the truth.",False,0.7096
4145,1236534127156965376,Sun Mar 08 06:08:04 +0000 2020,2956146845,user_location,Hennepin County,"@marcorubio Why not focus on bigger issues then this? Healthcare, tax cuts for the rich, Coronavirus. You really are an Idiot",False,-0.2944
4146,1236534519211134976,Sun Mar 08 06:09:37 +0000 2020,16602132,user_location,Hennepin County,congrats to Senate Republicans for keeping this guy in office. https://t.co/Rl8a7FLJyJ,False,0.5267
4147,1236534299182145538,Sun Mar 08 06:08:45 +0000 2020,1682455963,user_location,Hennepin County,CORONAVIRUS WELCOME TO THE RESISTANCE https://t.co/98bbM1sXt9,False,0.4588
4149,1236527347550932993,Sun Mar 08 05:41:07 +0000 2020,777907860906713088,user_location,Todd County,"The @NJDeptofHealth is providing regularly updated info on #COVID19 testing and investigations on its homepage: https://t.co/UyohzX5yGk   As of 6 p.m., New Jersey has: • Presumptive Positive Tests: 4 • Negative Tests: 25 • Tests in Process: 4 • Persons Under Investigation: 15 https://t.co/GmuMtm0Azm",False,-0.0258
4150,1236798017186996230,Sun Mar 08 23:36:40 +0000 2020,9229732,user_location,Hennepin County,BREAKING: The Minnesota Department of Health says the second case of coronavirus has been confirmed in Minnesota https://t.co/DAZDtFSlhL,False,0.0
4152,1236521832859213824,Sun Mar 08 05:19:13 +0000 2020,1628721,place,Ramsey County,"Probably the scariest thing I’ve read, in the sense that I have zero faith we could do 10% of this. https://t.co/pCnA4qRuKZ",False,0.4215
4155,1236523252849283073,Sun Mar 08 05:24:51 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus in Maryland: Three Montgomery County residents contracted the virus - The Washington Post  Coronavirus in Maryland: Three Montgomery County residents contracted the virus  The Washington PostGov. Hogan: Patients with c…  https://t.co/gFP0BFPrDV  #GOOGLENEWS  #NEWS,False,0.0
4157,1236530303608524800,Sun Mar 08 05:52:52 +0000 2020,1219393195,user_location,Saint Louis County,"It doesn't get pointed out enough that among the many things Donald Trump inherited was a government better prepared to face a pandemic than any one before it.  And like so many things he inherited, he blew it.  https://t.co/thGVtN3lPq",False,0.743
4158,1236530785483620352,Sun Mar 08 05:54:47 +0000 2020,2490284550,user_location,Hennepin County,"@AudreySuffolk Plastics.  Disabled people were hounded for saying we needed straws &amp; other plastics to drink / eat &amp; stay safe, not choke or get infections. We were called turtle killers &amp; that we should just die out to save the planet.  Coronavirus happens &amp; suddenly 👇 https://t.co/S5tyoCkTt6",False,-0.765
4160,1236564180347629568,Sun Mar 08 08:07:29 +0000 2020,42734078,place,Ramsey County,We should cancel cruises. Just a thought. Start with that. See how it goes. https://t.co/3vh2KHnsCq,False,-0.25
4161,1236562407776018432,Sun Mar 08 08:00:26 +0000 2020,236250320,user_location,Hennepin County,🚨PSA🚨 US Flags are regulated to be made from extremely porous fibres so they can contract in the wind easier. This also means it's very easy for the ☣️CORONAVIRUS☣️ to get traped in the fibres. If you've had a flag out within the last weeks please burn it to kill the pathogen!,False,0.3802
4163,1236556963787538433,Sun Mar 08 07:38:48 +0000 2020,478337132,user_location,Hennepin County,The Coronavirus traveling state to state https://t.co/Gx4h53jaNY,False,0.0
4164,1236557036793585664,Sun Mar 08 07:39:06 +0000 2020,717528119360548864,user_location,Hennepin County,MDH: 'No community exposures of concern' from first coronavirus case | https://t.co/pZDrOhBjGz https://t.co/nQ7gXv3fvA,False,0.0
4165,1236556815300730880,Sun Mar 08 07:38:13 +0000 2020,21211643,user_location,Ramsey County,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.,False,-0.34
4166,1236546260951281664,Sun Mar 08 06:56:17 +0000 2020,123198737,place,Hennepin County,"President @realDonaldTrump spoke at @CPAC on February 29th, which is during the timeframe that the person that tested positive with the coronavirus reportedly attended the conference. #coronavirus #COVIT19  #notahoax https://t.co/xmKI4ftb6l",False,0.5574
4167,1236544340828266497,Sun Mar 08 06:48:39 +0000 2020,3044871157,user_location,Hennepin County,"While Americans cancel vacations, skip eating out, and take other precautions to avoid the coronavirus, thousands of tipped employees have to figure out how to pay their bills.  We need to raise the minimum wage, including tipped wages, so families aren’t left in crisis.",False,-0.8271
4169,1236549467190460416,Sun Mar 08 07:09:01 +0000 2020,186212202,user_location,Hennepin County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
4170,1236551471900082178,Sun Mar 08 07:16:59 +0000 2020,4374695293,user_location,Hennepin County,1) Rush Limbaugh says that smoking isn't a health hazard. Gets lung cancer.  2) Flat Earther dies in rocket launch trying to verify that Earth is flat.  3) Republicans cut CDC funding. CPAC attendee tests positive for coronavirus.  Cause and effect: It's real.,False,-0.4404
4171,1236555213437353985,Sun Mar 08 07:31:51 +0000 2020,21211643,user_location,Ramsey County,"In the richest country in the history of the world, it is an outrage that we do not guarantee paid leave for everyone. We cannot let the greed of corporations risk the public health of our community. I stand with gig workers who are demanding paid sick time. https://t.co/rHInbrzG13",False,-0.484
4173,1236562062404354048,Sun Mar 08 07:59:04 +0000 2020,60037369,user_location,Saint Louis County,Sure hope the rona will get them both tf up outta here https://t.co/zTTVw2eFrR,False,0.6369
4174,1236550894432337920,Sun Mar 08 07:14:41 +0000 2020,857486397908819968,user_location,Hennepin County,"Coronavirus effect: Twin Cities stores run short on sanitizer, face masks — and long-grain rice https://t.co/EQ4BFMm327",True,0.0
4175,1236549768282869761,Sun Mar 08 07:10:13 +0000 2020,706780017771069440,user_location,Blue Earth County,Panic buying is a symptom of a dysfunctional society diseased with individualism  To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!  A fortress of toilet paper will not protect you,False,-0.2481
4176,1236550160529985537,Sun Mar 08 07:11:46 +0000 2020,814874087491305472,user_location,Hennepin County,"Three days after the below tweet, Rep. Gaetz issued this statement announcing one of his constituents died from the coronavirus:  https://t.co/epE6DfgQrd https://t.co/nizM5Np5hH",False,-0.5574
4177,1236559839750430720,Sun Mar 08 07:50:14 +0000 2020,754826,user_location,Hennepin County,"We must figure out how to protect the most vulnerable from #COVID19. At Kirkland, of 120 total residents living there, 26 (20%) have died since Feb 19 and many more are sick.   Of 170 staff, 70 (40%) showing symptoms.   We must anticipate this elsewhere.   https://t.co/VkhlOn9Xg0",False,-0.7351
4178,1236558621921759233,Sun Mar 08 07:45:24 +0000 2020,246348424,user_location,Hennepin County,"Washington State health facilities are already rationing personal protective equipment, with only 100+ #COVID19 cases confirmed. This is a disaster. Equipment shortfall is going to become as big a crisis as testing/capacity failures - https://t.co/xsa17L5DN4",False,-0.9182
4181,1236556399091605504,Sun Mar 08 07:36:34 +0000 2020,352193978,user_location,Freeborn County,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper.",False,0.4404
4182,1236600434174746625,Sun Mar 08 10:31:33 +0000 2020,15482275,user_location,Hennepin County,Over 40 Minnesotans Quarantined On Grand Princess Cruise Ship After 21 Coronavirus Cases Aboard https://t.co/TKlexmpZCe,False,0.4767
4183,1236601666994143232,Sun Mar 08 10:36:27 +0000 2020,4047583572,user_location,Hennepin County,When protecting Trump's ego and reelection chances is more important than protecting public health. https://t.co/i2VOiG5Vrd,False,0.3818
4184,1236606168623013891,Sun Mar 08 10:54:20 +0000 2020,15482275,user_location,Hennepin County,"In 1918 San Francisco had to exp 2000 deaths bf the city took widespread public health measures, how many #Coronavirus #COVID19 deaths before America wales up? #CoronavirusOubtreak #COVIDー19 #COVID2019 #CoronaVirusUpdate https://t.co/vOMSx2Xi8i",False,0.0
4185,1236604969039671296,Sun Mar 08 10:49:34 +0000 2020,2216636346,user_location,Koochiching County,Harvard epidemiologist on the Seattle-area outbreak #COVID19 https://t.co/5xifB4SYn1,False,0.0
4186,1236606771944476673,Sun Mar 08 10:56:44 +0000 2020,2342574565,user_location,Hennepin County,"@babycIefabIe I have v mild asthma (forgot about it until this lol) this is the best representation of the risk for people with lung disease. It helped calm down a lot, especially since I saw some1 post that their doctor said 100% of the people with asthma will die. https://t.co/1CNcUXiFhi",False,0.5106
4187,1236610744311066624,Sun Mar 08 11:12:31 +0000 2020,359985958,user_location,Koochiching County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
4188,1236613772195831808,Sun Mar 08 11:24:33 +0000 2020,1104382519481327616,user_location,Koochiching County,How the rapidly-spreading coronavirus evolved in the US - CNN  How the rapidly-spreading coronavirus evolved in the US  CNNCoronavirus: Italy Imposes Quarantine On 16 Million; U.S. Sees 1st East Coast Deaths  NPRTwo Coronavirus De…  https://t.co/WblFnTB5Jg  #GOOGLENEWS  #NEWS https://t.co/fopMdAxByK,False,-0.1027
4189,1236613682894966784,Sun Mar 08 11:24:11 +0000 2020,3078018681,user_location,Saint Louis County,Good grief https://t.co/8VDqTWrLnH,False,-0.0772
4190,1236614093840306176,Sun Mar 08 11:25:49 +0000 2020,40477520,user_location,Hennepin County,"A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https://t.co/1NmSbbYrHg",False,-0.2263
4191,1236613808887459842,Sun Mar 08 11:24:41 +0000 2020,1104382519481327616,user_location,Koochiching County,Princess says passenger brought coronavirus on ship; cruise companies to change boarding protocols - USA TODAY  Princess says passenger brought coronavirus on ship; cruise companies to change boarding protocols  USA TODAYPassenger…  https://t.co/2P9rFnVokc  #GOOGLENEWS  #NEWS https://t.co/j7g2ix8MuK,False,0.0
4192,1236602222240305152,Sun Mar 08 10:38:39 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus: Northern Italy quarantines 16 million people - BBC News - BBC News  Coronavirus: Northern Italy quarantines 16 million people - BBC News  BBC NewsItaly Locks Down the Country’s North to Fight Coronaviru…   https://t.co/b8848KJp33  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/WYF0RY5o7s,False,-0.3818
4193,1236616780094767104,Sun Mar 08 11:36:30 +0000 2020,122060905,user_location,Hennepin County,"While Americans cancel vacations, skip eating out, and take other precautions to avoid the coronavirus, thousands of tipped employees have to figure out how to pay their bills.  We need to raise the minimum wage, including tipped wages, so families aren’t left in crisis.",False,-0.8271
4194,1236616984327929856,Sun Mar 08 11:37:18 +0000 2020,90107770,user_location,Itasca County,And the Oscar for Best Actress goes to....@Paula_White !   Con-artist extraordinarie who sold Redemption Seed for $1144. https://t.co/313Vvcjais,False,0.6696
4195,1236615695548452866,Sun Mar 08 11:32:11 +0000 2020,16207014,user_location,Hennepin County,Did you know:  US has the highest death rate (5%)  of COVID-19 in the world?   The countries like S.Korea that have vigorously tested have the lowest death rates.   6 weeks ago the US refused the test kits recommended by WHO  6 weeks that a pandemic spreads exponentially.,False,-0.8316
4197,1236624269720702978,Sun Mar 08 12:06:15 +0000 2020,26858764,user_location,Hennepin County,To reiterate: health officials said they wanted to recommend that people who are most likely to die from the coronavirus refrain from flying and they were overruled. https://t.co/75UbZac0Z9,False,-0.34
4198,1236626871154020353,Sun Mar 08 12:16:36 +0000 2020,32140995,user_location,Itasca County,Italian anesthesiologist delivers a very simple message: people need to stay at home.  Why aren't governments  communicating this clearly?  #COVID19italia #COVIDー19 #COVID2019 https://t.co/2V1vFMCa8C,False,0.4019
4199,1236625594563080192,Sun Mar 08 12:11:31 +0000 2020,1396540280,user_location,Hennepin County,"Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusive, and ignorant public official. His behavior in public office is simply shameful. https://t.co/kZfWtqyt8n",False,-0.8591
4200,1236628451307765760,Sun Mar 08 12:22:52 +0000 2020,454529675,user_location,Carver County,@MelissaKahn7 Can Coronavirus live on chopsticks?,False,0.0
4201,1236627234078830592,Sun Mar 08 12:18:02 +0000 2020,15530583,user_location,Hennepin County,To reiterate: health officials said they wanted to recommend that people who are most likely to die from the coronavirus refrain from flying and they were overruled. https://t.co/75UbZac0Z9,False,-0.34
4202,1236627944812023809,Sun Mar 08 12:20:52 +0000 2020,15530583,user_location,Hennepin County,"This has all been such a mess. Italy's locking down entire regions, and Serie A is doing its absolute most to not make the responsible decision. https://t.co/UVJyucWm1m",False,-0.0516
4204,1236621296441712640,Sun Mar 08 11:54:27 +0000 2020,1104382519481327616,user_location,Koochiching County,"Cruise ship off California amid coronavirus outbreak to dock in Oakland on Monday, operator says - Fox News  Cruise ship off California amid coronavirus outbreak to dock in Oakland on Monday, operator says  Fox NewsPassengers s…  https://t.co/WAsBOUE8t5  #NEWS  #GOOGLENEWS https://t.co/1yw9zc1W3p",False,0.0
4205,1236623404184338432,Sun Mar 08 12:02:49 +0000 2020,426275227,user_location,Traverse County,"Here's a catch-22: The more you stress, the more vulnerable you can become to viruses because stress can dampen your immune response.  These steps can help you push back against communal COVID-19 anxiety ⬇️ https://t.co/crxKMVHGTC",False,-0.5106
4206,1236614838954209280,Sun Mar 08 11:28:47 +0000 2020,3082088478,user_location,Carlton County,"To all those nicking alcohol hand gel from the ends of hospital beds &amp; wards-please, kindly take a moment to remember that the people in those hospital beds are some of the most vulnerable.  Don’t put them at even more risk!❤️🙏🏻 #coronavirus #coronavirusuk https://t.co/B3C3LRcj9p",False,0.5707
4208,1236683728107327494,Sun Mar 08 16:02:31 +0000 2020,34686274,user_location,Hennepin County,Praying for all 🙏🙏   https://t.co/hpQBYZ9jOd,False,0.3612
4209,1236684331709497346,Sun Mar 08 16:04:55 +0000 2020,22569983,user_location,Hennepin County,"This passenger seems to know more about the government’s plan than Ben Carson, a member of the cabinet and the Coronavirus task force. https://t.co/VLpLWarJjG",False,0.0
4210,1236688037301682178,Sun Mar 08 16:19:39 +0000 2020,257716489,user_location,Hennepin County,"Korea has created drive thru centers to broaden testing. Exactly sort of out-of-box idea that you'd think would intrigue prez who ran on practical business mindset. Instead, Trump dismissed idea out of ignorance of how it works. https://t.co/1U3SGBgicn",False,-0.128
4212,1236678404621176840,Sun Mar 08 15:41:22 +0000 2020,96029033,user_location,Hennepin County,Good morning. The president admitted that the North Star of his coronavirus response is keeping the number of confirmed cases artificially low by not testing people and I don't think a single major media outlet treated it as a story unto itself.,False,0.3612
4213,1236676396728139777,Sun Mar 08 15:33:23 +0000 2020,831701309015343104,user_location,Hennepin County,The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING CLOSER TO THE END“  Millennials on our way to the airport cuz flight prices dropped: https://t.co/WKtfnWEwJW,False,-0.4215
4214,1236689589038993408,Sun Mar 08 16:25:49 +0000 2020,780582580001222656,user_location,Dakota County,Pres. Trump:  This is your #DailyLie. It's simply not true that your admin has helped make tests available to everyone who wants them.  You need stop spreading mistruths about coronavirus and use the resources Congress just fought to appropriate to make sure America is prepared. https://t.co/atlvLA6jsk,False,0.3612
4215,1236688745484746758,Sun Mar 08 16:22:28 +0000 2020,114886485,user_location,Ramsey County,"Why can't we put all these malignant idiots on a round the world cruise ship. After a year, we could test the survivors for antibodies and milk them for a vaccine. https://t.co/8Jia8xKVgQ",False,0.0
4216,1236690489677615104,Sun Mar 08 16:29:23 +0000 2020,2526724762,user_location,Red Lake County,"@HoltonBarb @BillKristol The guy was delivering Trump #coronavirus talking points in a fast and high-pitched voice, as if he was terrified he would let some truth slip out and incur Trump's wrath.",False,-0.4019
4217,1236690531683569664,Sun Mar 08 16:29:34 +0000 2020,21873507,user_location,Hennepin County,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht",False,-0.296
4218,1236682620060254209,Sun Mar 08 15:58:07 +0000 2020,17429488,user_location,Hennepin County,Our president is a moron and is putting lives at risk. 😡😡 https://t.co/5WWARW9Qe0,False,-0.6486
4220,1236694796531568641,Sun Mar 08 16:46:30 +0000 2020,1045496421707862017,user_location,Hennepin County,Vote. Him. Out. https://t.co/PIhOgE7LBS,False,0.0
4221,1236694406004011011,Sun Mar 08 16:44:57 +0000 2020,810194833608347648,user_location,Saint Louis County,Squandered time: How the Trump administration lost control of the coronavirus crisis https://t.co/uYFNNwHfW4,False,-0.7506
4222,1236692667574214658,Sun Mar 08 16:38:03 +0000 2020,3227627268,user_location,Hennepin County,“America needs paid sick leave laws to stop coronavirus from spreading” - ⁦⁦@TerriGerstein⁩  https://t.co/f2qiH9Snyl,False,-0.6908
4223,1236692683709702144,Sun Mar 08 16:38:07 +0000 2020,358886933,user_location,Hennepin County,I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create.   Hurricane Maria killed more people than Katrina and as many as 9/11.   How is it that it just gets erased?,False,-0.8176
