,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
6423,1239690181478932480,Mon Mar 16 23:09:06 +0000 2020,15698363,user_location,Hennepin County,Read ⁦@JoeBiden⁩ on #COVID19 on January 29. That’s six weeks ago.  https://t.co/mRK1wZml1C,False,0.0
6424,1239691042628218882,Mon Mar 16 23:12:31 +0000 2020,4764355040,user_location,Hennepin County,"Statements from #MNHouse Speaker Hortman and Majority Leader Winkler on temporary closure of bars, restaurants, and venues; action to support workers: https://t.co/3dBryQBllf   #mnleg #coronavirus #COVID19 https://t.co/2tmxmYtoaY",False,0.4019
6425,1239692039069093888,Mon Mar 16 23:16:29 +0000 2020,2371115547,user_location,Blue Earth County,Jeremy #Corbyn blasts 'disgraceful' private healthcare firms for charging NHS '£300-a-bed' for #coronavirus patients https://t.co/eaVNLABAUq via @PoliticsHome,False,0.0
6428,1239556428131635200,Mon Mar 16 14:17:36 +0000 2020,21504766,user_location,Hennepin County,Don’t see Dimbo Lazy Johnson doing this do you https://t.co/fIKtr3GaJt,False,-0.3612
6429,1239564550061666309,Mon Mar 16 14:49:53 +0000 2020,426132371,user_location,Aitkin County,@JerryBuilder @POTUS It's happening now all those people that are in self quarantine for the #Coronavirus I guarantee you they're doing blood test which is giving us the marker so Watch What Happens I promise you big-time arrests are happening now I swear to God #QAnon #POTUS #MAGA #TrustThePlan,True,0.5719
6430,1239564473276534792,Mon Mar 16 14:49:35 +0000 2020,962764981627473921,user_location,Chisago County,"@BuddyWinston @HarperDiane2 The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every single #COVID19 death in America. Full stop.  #WhereAreTheCovid19Tests  #Resist  #TrumpLiesAboutCoronavirus  #SocialDistancing  #ventilators  #FlattenTheCurve  #VoteBlue2020",False,-0.7003
6431,1239563780285235202,Mon Mar 16 14:46:49 +0000 2020,4894220685,user_location,Carlton County,"Afternoon Shaggers 😆😜 hows it hanging 😄   Just been to local store because some idiot put on Facebook that they had Bog roll in stock......  Waste of time, Yes they had some , i didn’t get any though ,   it had No date on it.  #toiletpapercrisis #Coronavirus #covidー19uk",False,0.34
6432,1239564731213586435,Mon Mar 16 14:50:36 +0000 2020,389060581,user_location,Hennepin County,I wonder how many relationships will end in the next 2 weeks... 🤔 #corona,False,0.0
6434,1239571768488189952,Mon Mar 16 15:18:34 +0000 2020,756258054,user_location,Scott County,THEY CAN BRING YOU WINE!!! https://t.co/0aRabM5G3Q,False,0.0
6435,1239572053558206469,Mon Mar 16 15:19:42 +0000 2020,2613774428,user_location,Clay County,"Hey Dragons - The latest #COVID19 update includes: * Classes suspended until Mon., March 30 * When students can expect to hear from faculty * The latest travel advisories from the CDC https://t.co/iIE0dOKmLR https://t.co/EPMWp3uIRN",False,-0.4767
6436,1239571680168730627,Mon Mar 16 15:18:13 +0000 2020,2541735812,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
6437,1239573119246823425,Mon Mar 16 15:23:56 +0000 2020,3045410986,user_location,Hennepin County,I know we want to talk about the debate but let’s not let this story get lost: the first #coronavirus testing locator site is being launched by Oscar Health - the company owned by Jared Kushner’s brother Josh. WE WENT WEEKS WITHOUT TESTING &amp; NOW IT’S CLEAR WE WERE BEING GRIFTED.,False,0.4278
6438,1239570437031559168,Mon Mar 16 15:13:16 +0000 2020,825182992184246273,user_location,Koochiching County,"Liberty students should WALK OUT! Jr. has been taking orange kool aid shots for years, but is now slamming growlers. #COVID19 #TrumpVirusCoverup #SocialDistancing #OneVoice1 https://t.co/QNr4USx7fc",False,0.5707
6439,1239569091536527361,Mon Mar 16 15:07:56 +0000 2020,1029009291724894208,user_location,Carlton County,"Given what happened with #NoTimeToDie and #fastandfurious9 due to coronavirus, do you think that The SpongeBob Movie: #SpongeOnTheRun might get delayed too because of the coronavirus outbreak? #coronapocolypse #CoronavirusOutbreak #COVID19",False,-0.2263
6440,1239569379471134726,Mon Mar 16 15:09:04 +0000 2020,382418864,user_location,Hennepin County,#COVID19 Day 4:  Not a good day. My mind and body are restless and I can't settle myself. Panic attacks. Swinging between anxious and numb.   Take care of yourself ✨,False,-0.3826
6441,1239568253237825536,Mon Mar 16 15:04:36 +0000 2020,19381957,user_location,Hennepin County,"""If we're going to go through this, let's gain something from it.""  Author/speaker Jen Grant gave @CoryHepola some positive vibes as we all deal with #coronavirus, closings, cancellations, social distancing and everything else.  https://t.co/ajpL7RppWe https://t.co/GQR49C7bGi",False,0.8591
6442,1239569285858672640,Mon Mar 16 15:08:42 +0000 2020,1060310672142188544,user_location,Blue Earth County,"I just superimposed Italy's #COVID19 case data onto ours here in the US. Take a look at this closely. We are following the EXACT SAME trajectory as Italy, just 10 days behind. 1/3 https://t.co/2wPl5uHiew",False,0.0
6443,1239359793913085952,Mon Mar 16 01:16:15 +0000 2020,233792847,user_location,Anoka County,"#PowerTripVegas is in jeopardy....sorry to say, probably going to be canceled....👎 https://t.co/sNOxgWIrhV",False,0.0
6445,1239361446229577728,Mon Mar 16 01:22:49 +0000 2020,15505487,user_location,Hennepin County,Stop going to the gym y’all https://t.co/op9uc7LXLn,False,-0.296
6446,1239396423180959744,Mon Mar 16 03:41:48 +0000 2020,2585626811,user_location,Dakota County,DONT COUGH OR SNEEZE AROUND ME UNTIL THE CORONA IS GONE‼️‼️‼️ https://t.co/hmWRJKn5ft,False,0.0
6447,1239410163137818625,Mon Mar 16 04:36:24 +0000 2020,2849271745,user_location,Hennepin County,Every one else is posting about the Coronavirus so I guess we should too...but we are going to do it Newhouse style... https://t.co/lXeFzwHUpR,False,0.0
6449,1239410813397536768,Mon Mar 16 04:38:59 +0000 2020,2531430092,user_location,Anoka County,"If you ate here growing up, you're immune to the Coronavirus. https://t.co/b9a0hm171b",False,0.4404
6450,1239411136375619584,Mon Mar 16 04:40:16 +0000 2020,2583156554,user_location,Hennepin County,tested negative for coronavirus. goin boozer to cellarbrate. cheers https://t.co/Z4hsPIbwbO,False,-0.1531
6451,1239400701056495623,Mon Mar 16 03:58:48 +0000 2020,1964020627,user_location,Scott County,*coronavirus infects me*  the flint stone gummy I ate back in 2005: https://t.co/zEDGsZRbJ4,False,0.0
6454,1239414919746990080,Mon Mar 16 04:55:18 +0000 2020,575635706,user_location,Hennepin County,China self quarantined in the middle of Chinese New year https://t.co/ktRv0VhH6h,False,0.0
6455,1239415175989649408,Mon Mar 16 04:56:19 +0000 2020,1070550495931060224,user_location,Hennepin County,"Dear @realDonaldTrump: I am rooting for you to succeed in containing #COVIDー19. I want to keep my elderly parents, family &amp; constituents from getting #coronavirus. We need to work together in these difficult times. Can you please stop misleading the American people? Thank you. https://t.co/gVoJNxDUQj",False,0.5423
6456,1239415351785320453,Mon Mar 16 04:57:01 +0000 2020,753579962460803073,user_location,Blue Earth County,corona can cancel everything accept the feeling of missing you 🥺,False,-0.0258
6457,1239409035499233282,Mon Mar 16 04:31:55 +0000 2020,996156127837589504,user_location,Stearns County,This coronavirus pandemic exposes the incredible weakness and dysfunctionality of our current health care system.  We are the only major country not to guarantee health care to all our people.  We need Medicare for All. #DemDebate https://t.co/ifuI79NoDu,False,0.6231
6458,1239409127652241408,Mon Mar 16 04:32:17 +0000 2020,338845108,user_location,Hennepin County,Every single state that’s voted had lines of 50+ people at the polls.  It’s not as easy as sending every eligible voter a mail-in ballot. Lots of folks register same-day. Most ballot request deadlines have passed.  There are elections in 2 days. We need a plan for people to vote. https://t.co/LQM5x4Xvw5,False,0.4404
6460,1239620622768013313,Mon Mar 16 18:32:42 +0000 2020,1198757550,user_location,Hennepin County,.@MPS_News is providing ALL children 18 &amp; under with NO COST meals while schools are closed due to the #COVID19  virus. Meals are given from school buses parked in 20 designated school parking lots; school buildings remain closed. Children MUST be present to receive a meal. https://t.co/2SfryySvP4,False,-0.4466
6461,1239621459963777025,Mon Mar 16 18:36:01 +0000 2020,293057290,user_location,Hennepin County,"""There’s gonna be less restaurants on the other side. How can there not be?"" @plattMSP looks into the impacts of #COVID19 on the hospitality industry. https://t.co/3SZPQqIj1g",False,0.0
6462,1239619578688405507,Mon Mar 16 18:28:33 +0000 2020,227438173,user_location,Saint Louis County,"This past Friday Gov Abbot declared a state of disaster for all of TX. Not only does this provide the immediate ability to move resources around the state, but it also authorizes the use of all available and necessary state government resources to help manage this situation. https://t.co/PzFFN3PmRb",False,-0.5207
6463,1239619706899828736,Mon Mar 16 18:29:03 +0000 2020,17519222,user_location,Hennepin County,"Not Idris, too! Solidarity as we all fight this is key. Stay home. #CoronaVirus https://t.co/cSwF3wlnu3",False,-0.5831
6464,1239614104589029377,Mon Mar 16 18:06:48 +0000 2020,16903927,user_location,Dakota County,"ICYMI: @SenTinaSmith is leading efforts to expand free #coronavirus testing to people on private insurance, Medicare, Medicaid and uninsured Americans. #mnsen https://t.co/gwUoNqDumV",False,0.6808
6465,1239614108028329993,Mon Mar 16 18:06:48 +0000 2020,15007263,user_location,Hennepin County,"19 additional cases in these counties include Hennepin with 10 cases, Dakota with 2, Ramsey w/ 2 cases, Olmsted 1, Washington 1, Blue Earth 1, Anoka 1 and Benton, 1. 21-71 is age range for new cases. Overall age range is 17-94 for all cases. #MDHdailybrief #Coronavirus",False,0.0
6466,1239617832922513409,Mon Mar 16 18:21:37 +0000 2020,884391259506438145,user_location,Hennepin County,"We’re all hands on deck to prepare and provide meals to all children in Minneapolis, starting tomorrow. #truefood #covid19 #mpsstrong https://t.co/Chvw19FlqN",False,0.0
6467,1239619435989696522,Mon Mar 16 18:27:59 +0000 2020,1050375572281380864,user_location,Hennepin County,"If you're building something to help with the COVID-19 pandemic, get in touch with @loadsterperf for free load testing. See below 👇 https://t.co/e7EFsn0UPd",False,0.7184
6468,1239620281641177088,Mon Mar 16 18:31:20 +0000 2020,296396957,user_location,Itasca County,"#Cuba has an anti-viral #Heberon (Interferon Alpha 2b) which is being used to successfully treat the #coronavirus - it is a therapeutic not a vaccine - a joint venture in #China is producing an inhalable version, including production for export. https://t.co/G32ksrN7ha",False,0.7096
6469,1239613210329665537,Mon Mar 16 18:03:14 +0000 2020,1109478116626444291,user_location,Sibley County,So it’s safe to say Lindsey Graham did not contract #coronavirus after repeatedly performing oral sex on President Trump  That’s actually good news https://t.co/yH94LWGRjR,False,0.7251
6470,1239618723234951169,Mon Mar 16 18:25:09 +0000 2020,22434561,user_location,Pine County,"Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non stop to replenish every shelve. Next to the Medical staff across the world, people like them are and will be heroes to keep humanity fed! Thank them! #CoronaVirus https://t.co/6J006BbPpU",False,0.9183
6471,1239618873718161410,Mon Mar 16 18:25:45 +0000 2020,20219585,user_location,Hennepin County,".#mnleg seats were marked A to keep Minnesota legislators 6 feet from each other, forcing some to sit in the visitors gallery and alcoves. Today they are all on call within an hours notice #coronavirus #COVID @smontemayor w latest https://t.co/vm5k387usC https://t.co/NBkj6DIxSm",False,0.0
6472,1239605512288628736,Mon Mar 16 17:32:39 +0000 2020,538481859,user_location,Cottonwood County,"Holy moly.  Massive anti-government protests in #Paris, #France today, defying #coronavirus lockdown.  But barely a peep from the corporate media. #YellowVests #GiletsJaunes https://t.co/u9pz0zCqKi",False,-0.1154
6474,1239616991222272001,Mon Mar 16 18:18:16 +0000 2020,343955311,place,Ramsey County,https://t.co/LL7B8tdI7c. @Tattersalls1766 @CopperwingSLP   @NorsemanMPLS @kare11 Minnesota distilleries can you do this?? #coronavirus,False,0.0
6475,1239614180422008833,Mon Mar 16 18:07:06 +0000 2020,357578206,user_location,Hennepin County,Many #TwinCities restaurants know that the sudden school closure can put a strain on some families who depend on school lunches. This list of restaurants is providing free kids' meals during #coronavirus school closures to help ease the pressure.  https://t.co/HwO5l65gjR #COVID19,False,0.7269
6476,1239617171950534662,Mon Mar 16 18:18:59 +0000 2020,14601673,user_location,Hennepin County,"If you can stay home, stay home. Please RETWEET this. #coronavirus",False,0.3182
6477,1239599890956783623,Mon Mar 16 17:10:19 +0000 2020,460693678,user_location,Saint Louis County,"""We have a simple message for all countries: test test test.  Test every suspected #COVID19 case.   If they test positive, isolate them &amp; find out who they have been in close contact with up to 2 days before they developed symptoms &amp; test those people too""-@DrTedros #coronavirus",False,0.2263
6478,1239600233085947904,Mon Mar 16 17:11:40 +0000 2020,619855994,user_location,Blue Earth County,"""We have a simple message for all countries: test test test.  Test every suspected #COVID19 case.   If they test positive, isolate them &amp; find out who they have been in close contact with up to 2 days before they developed symptoms &amp; test those people too""-@DrTedros #coronavirus",False,0.2263
6480,1239598964242087936,Mon Mar 16 17:06:38 +0000 2020,14152764,user_location,Hennepin County,"Are you prepared to lead your organization through #coronavirus disruptions, including all work @ home teams? Learn what you can do now to respond, manage and prepare. View @Gartner_inc's resources. #COVID19 #Leadership #Disruption https://t.co/IUC5Zq7ZyH",False,-0.4588
6481,1239596609366831106,Mon Mar 16 16:57:16 +0000 2020,1691389602,user_location,Hennepin County,changing my email signatures brb. #CoronavirusOutbreak #COVID19 #nycshutdown https://t.co/jJtkH44WHw,False,0.0
6482,1239610599161528320,Mon Mar 16 17:52:52 +0000 2020,849724216274374656,user_location,Koochiching County,#NEW Chick-fil-A announced it will be temporarily closing its dining room seating in all restaurants across the nation over coronavirus concerns.   Certain Taco Bell and Starbucks locations are doing the same. https://t.co/w2EvpcTTUL #COVID19 #coronavirus #Chickfila #TacoBell,False,0.2732
6483,1239609126344425473,Mon Mar 16 17:47:01 +0000 2020,16421441,user_location,Hennepin County,"BREAKING: Canada closes borders to people who are not citizens or permanent residents, with certain exceptions. Airlines will receive formal order to ban all travellers presenting symptoms from bordering flights. @cbcnewsbc #cbc #cdnpoli #coronavirus #COVIDCanada #COVIDー19",False,-0.3612
6484,1239606866214293507,Mon Mar 16 17:38:02 +0000 2020,23082565,user_location,Hennepin County,"Quick, decisive, common-sense moves like this will help make life better over the next few months. When you see them in the news, remember they're made possible by staffers who pull all-nighters agonizing over details at places like the office of @GovAbbott and @TexasABC. https://t.co/tUIQhif290",False,0.7783
6485,1239610106255486979,Mon Mar 16 17:50:54 +0000 2020,804746870,user_location,Hennepin County,"It's disgusting even to think about, but scammers are taking advantage of folks during the #coronavirus crisis. Protect yourselves and others by sharing my tips about how avoid scams. Contact my office if it's happened to you or anyone you love. Please RT https://t.co/lUWFVMFkhg",False,-0.1531
6486,1239609688376967169,Mon Mar 16 17:49:15 +0000 2020,1119367393,user_location,Hennepin County,Good Monday morning. We have you covered with the very latest #coronavirus news. https://t.co/Ttbm66GfAH,False,0.4404
6487,1239610539300605952,Mon Mar 16 17:52:38 +0000 2020,2571279903,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
6488,1239609324269428736,Mon Mar 16 17:47:48 +0000 2020,215823461,user_location,Saint Louis County,"#BREAKING: NY, CT and NJ are taking joint regional action to reduce the spread of #COVID19:  Effective 8PM TONIGHT:  -Crowd capacity reduced to 50  -Restaurants/bars will be takeout/delivery ONLY  -Gyms closed -Movie theaters closed -Casinos closed",False,0.4767
6489,1239593112617566210,Mon Mar 16 16:43:23 +0000 2020,549438560,user_location,Hennepin County,Richard Branson’s net worth is $4.1 billion https://t.co/TzzAJ2PFkV,False,0.2263
6490,1239594024949989383,Mon Mar 16 16:47:00 +0000 2020,4047583572,user_location,Hennepin County,The Seattle Times is an American treasure. No other newspaper could do a better job covering a crisis like #coronavirus. Read @RachelAbramsNY on how reporters are working around the clock to cover the biggest story in years: https://t.co/cSbugzFBC7,False,0.0772
6491,1239613818566836225,Mon Mar 16 18:05:39 +0000 2020,58541926,user_location,Scott County,"In just one press conference, watch @realDonaldTrump's entire #coronavirus response team violate nearly every one of the @CDCgov's guidelines for slowing the spread of the virus.  (And some great music thrown in for Doors fans!)  #MoronPresident https://t.co/xd18dZVvtT",False,0.2942
6492,1239695178044235776,Mon Mar 16 23:28:57 +0000 2020,22044220,user_location,Hennepin County,"Since my Harvard lab closed yesterday, I've been reading and interpreting this week's published papers on #COVID19. What follows is a thread of information, my interpretation, links to sources &amp; predictions. Let's start with what you need to know... #coronavirus #COVIDー19",False,0.0
6493,1239695871345819648,Mon Mar 16 23:31:42 +0000 2020,1232478485840568320,user_location,Hennepin County,they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown #RMSToiletPaper #covid19 https://t.co/YUSbYKaCyy,False,0.0
6494,1239698400406204418,Mon Mar 16 23:41:45 +0000 2020,1429659432,user_location,Hennepin County,"Have your work hours been reduced because of #COVID19? You might qualify for unemployment benefits in your state, but you MUST apply within 1 week of your hours being cut so get on that ASAP. Alicia just finished applying thru the state of MN website for it!",False,-0.4003
6495,1239693816082452482,Mon Mar 16 23:23:32 +0000 2020,753614684692119556,user_location,Hennepin County,"Late in the news conference but *IMPORTANT*:  MN Dept of Health Commissioner Malcolm just confirmed several new #COVID19 cases are among young people who aren't showing symptoms: ""Those are the people still congregating.""   Don't go out, people.",False,0.368
6496,1239694122648297474,Mon Mar 16 23:24:45 +0000 2020,334125682,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
6497,1239698673203847171,Mon Mar 16 23:42:50 +0000 2020,859522521238040576,user_location,Blue Earth County,"Egyptian prisons are notorious for being overcrowded, dirty and unhygienic.  A #COVID19 outbreak could be devastating. Egypt's government needs to act now: https://t.co/d6lk1dV17E https://t.co/4DubnH3lgN",False,-0.8779
6498,1239698057131724800,Mon Mar 16 23:40:23 +0000 2020,2964972556,user_location,Hennepin County,"So much more work to do to ensure that everyone has access to the same kind of human decency, compassion, and economic security. We are all better off when we can be whole people, more than the jobs we do. #COVID19",False,0.9269
6499,1239697089006878725,Mon Mar 16 23:36:33 +0000 2020,423816452,user_location,Redwood County,"A message from me and my dad, @Melbrooks.   #coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",False,0.0
6500,1239390013705670658,Mon Mar 16 03:16:20 +0000 2020,18066800,user_location,Hennepin County,JUST IN: Minnesota Legislature will take a month-long break amid coronavirus https://t.co/SAkHLi2Ybl,False,0.0
6501,1239390089093890048,Mon Mar 16 03:16:38 +0000 2020,996413754995757056,user_location,Swift County,THAT'S NOT CORONA THAT IS SHIT AND URINE EWWWW https://t.co/yqKs3Azwnd,False,-0.5574
6502,1239389846457761792,Mon Mar 16 03:15:40 +0000 2020,409384445,user_location,Hennepin County,"oh my god stop tweeting “nows the time to finish that project!"" may we be excused from churning out quality content DURING A GLOBAL PANDEMIC PLEASE today i looked at my own leg for 45 minutes. just stared at it",False,0.4981
6503,1239386759005429760,Mon Mar 16 03:03:24 +0000 2020,31233130,user_location,Hennepin County,I suspect we will hear a LOT more of this story https://t.co/89dd3jTzL5,False,-0.296
6504,1239391318545182721,Mon Mar 16 03:21:31 +0000 2020,240922302,user_location,Hennepin County,A coronavirus cautionary tale from Italy: Don’t do what we did  Many of us were too selfish to follow suggestions to change our behavior. Now we’re in lockdown and people are needlessly dying. https://t.co/N43ZxSUVBo,False,-0.4767
6505,1239387493180588038,Mon Mar 16 03:06:19 +0000 2020,36378653,user_location,Hennepin County,Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,False,0.7351
6506,1239385500789755911,Mon Mar 16 02:58:24 +0000 2020,1145864751504924672,user_location,Hennepin County,Lmaoooo the guy in the right pic with the plastic bag on his head got me 💀😭 https://t.co/3eVPZiTXnB,False,-0.4767
6507,1239388419610103808,Mon Mar 16 03:10:00 +0000 2020,3255868980,user_location,Hennepin County,COVID-19 when it smells my essential oil incense https://t.co/cNi663jwR4,False,0.0
6508,1239387568707375109,Mon Mar 16 03:06:37 +0000 2020,246665759,user_location,Hennepin County,He’s baaaaaack. #wiunion https://t.co/wJ93y6vhX5,False,0.0
6509,1239615273340198915,Mon Mar 16 18:11:26 +0000 2020,20796522,user_location,Nobles County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
6510,1239615566962360322,Mon Mar 16 18:12:36 +0000 2020,15418073,user_location,Washington County,@dreyco676 See towards bottom https://t.co/VQO8T8mRxw,False,0.0
6511,1239600882527936519,Mon Mar 16 17:14:15 +0000 2020,2987658749,user_location,Hennepin County,"@pizzapicklespur Absolutely. Going over where their docs are, etc. Just a crazy time. If any of them die due to the fumbled response to Coronavirus I'm gonna be super pissed.",False,-0.765
6512,1239600471288889358,Mon Mar 16 17:12:37 +0000 2020,337115321,user_location,Traverse County,"Coronavirus testing in South Korea:  1. Drive to a testing station 2. Stay in your car 3. It takes less than 10 minutes 4. Results texted to you the next day  Done. Oh, and it's free.",False,0.5106
6513,1239605630228484107,Mon Mar 16 17:33:07 +0000 2020,1958690966,user_location,Hennepin County,Today while writing a code Convert.ToString i wrote Corona.ToString 😂😂 My Brain is dusted.,False,0.7003
6514,1239605277764321281,Mon Mar 16 17:31:43 +0000 2020,404264673,user_location,Hennepin County,"Don't tell the relentless America-bashers, but the US has the best infrastructure to deal with a coronavirus outbreak. The problems this country has are not medical infrastructure, but (a) an unhealthy population and (b) people not taking the outbreak seriously. Stop the disinfo. https://t.co/tuv5iiXU2M",False,-0.6057
6515,1239605437340631040,Mon Mar 16 17:32:21 +0000 2020,98832853,user_location,Saint Louis County,this pandemic resurfaced the different issues that we have: 1) transportation issues 2) healthcare issues 3) (not free) education issues 4) minimum wage issues  this is what happens when the government think one issue isn’t interconnected to the other https://t.co/fBPvpUu2J2,False,-0.4023
6516,1239605122734448641,Mon Mar 16 17:31:06 +0000 2020,15666568,user_location,Hennepin County,"Trump told governors this morning they are on their own:   “Respirators, ventilators, all of the equipment — try getting it yourselves,” Mr. Trump told the governors during the conference call, a recording of which was shared with The New York Times. https://t.co/K0sont7MBc",False,0.34
6517,1239607589052329989,Mon Mar 16 17:40:54 +0000 2020,1232425036268613634,user_location,Stearns County,Financial markets meets COVID-19 explained by @petersgoodman // @mikiebarb   Pretend the global economy is a shopping mall (marketplace).   SUPPLY is the stuff in the shops.  DEMAND is the consumer buying the stuff.  Thread 👇,False,-0.3885
6518,1239606167179079686,Mon Mar 16 17:35:15 +0000 2020,431229002,user_location,Hennepin County,CORONAVIRUS II???? WE CAN BARELY HANDLE ONE HOW ARE WE SUPPOSED TO HANDLE ANOTHER ONE    https://t.co/4izOpAPaml,False,0.0
6519,1239608012744134656,Mon Mar 16 17:42:35 +0000 2020,423009884,user_location,Hennepin County,Corona shaking rn https://t.co/I4EuHRTxvO,False,-0.1779
6520,1239612517208543232,Mon Mar 16 18:00:29 +0000 2020,1900681639,user_location,Hennepin County,"Hi Jonah, thank you for sharing your story and influencing your generation to #stayhome. Say hi to your good Mother who is home caring for you. https://t.co/ClJFxeR3mE",False,0.886
6521,1239610441170640898,Mon Mar 16 17:52:14 +0000 2020,1079591156655247360,user_location,Nobles County,"Class of 2020, you entered the world during 9/11, you will graduate amidst a pandemic. Your lives have, and will continue to be shaped from these events. You are stronger, more compassionate, and understand sacrifice for the greater good. I can not wait until you lead this nation",False,0.8807
6522,1239610705340481539,Mon Mar 16 17:53:17 +0000 2020,19792473,user_location,Hennepin County,"Trump faced a series of choices: Take aggressive measures to slow the spread of the virus? Ramp up efforts to produce test kits. Urge Americans to take precautions? Above all, use the presidency to reduce the number of sick people?   He did none of it.  https://t.co/E7ZDLvqMmv",False,-0.6298
6524,1239611372490522624,Mon Mar 16 17:55:56 +0000 2020,35969407,user_location,Hennepin County,My story today: https://t.co/99WfIF9nB3  Please continue to send me your Minnesota school-related questions/story ideas!,False,0.3802
6525,1239612450229682178,Mon Mar 16 18:00:13 +0000 2020,2963374143,user_location,Hennepin County,"Basically, GOP Senate says Bill doesn't do enough for the filthy rich and helps the rest of America way too much.  House coronavirus package hits snag  https://t.co/ysgBOQ8qrI via @politico",False,0.7351
6526,1239618397756850177,Mon Mar 16 18:23:51 +0000 2020,1171621,user_location,Hennepin County,8 weeks! Unpaid! This is going to suck so badly https://t.co/30bBcdJOS6,False,-0.7639
6527,1239619781893992448,Mon Mar 16 18:29:21 +0000 2020,3319269589,user_location,Hennepin County,"Boy, we're lucky here in America to have such leadership. https://t.co/XnIkGCjpHt",False,0.4215
6528,1239619785815621632,Mon Mar 16 18:29:22 +0000 2020,285733281,user_location,Hennepin County,"Some Minnesota breweries are temporarily suspending on-site service, but will fill and sell growlers/crowlers. This is in response to the COVID-19 situation, and a smart move. So far @FairStateCoop and @BarrelTheory have adapted these changes. Please continue to support them.",False,0.7717
6529,1239619014281834496,Mon Mar 16 18:26:18 +0000 2020,4047583572,user_location,Hennepin County,"Wow.  “Respirators, ventilators, all of the equipment — try getting it yourselves,” Mr. Trump told the governors during the conference call. via @jmartNYT  https://t.co/RKZusLK5oY",False,0.5859
6530,1239618376827273219,Mon Mar 16 18:23:46 +0000 2020,3319269589,user_location,Hennepin County,The 6+ hour lines in airports this weekend were downright hazardous in the middle of a pandemic. I'm calling on Republican leaders to immediately hold oversight hearings with CBP to address it. This cannot continue.,False,0.0
6531,1239614996188934145,Mon Mar 16 18:10:20 +0000 2020,16903927,user_location,Dakota County,I’m going to retweet this every day: Please stay updated with advice from @CDCgov and @MNhealth on best practices to keep you and your families healthy during this #Coronavirus pandemic. https://t.co/OrFgGkxW7x,False,0.8481
6532,1239614635843543040,Mon Mar 16 18:08:54 +0000 2020,543610545,user_location,Scott County,Corona came just when I was becoming a gym babe,False,0.0
6533,1239615893782626306,Mon Mar 16 18:13:54 +0000 2020,21202724,user_location,Hennepin County,"Earlier today, @ChadHartmanShow talked w/ @RepDeanPhillips about the #coronavirus bill passing, how it went through, testing and more on @wccoradio. Listen here 🔉https://t.co/JfCdAsLPJz",False,0.0
6534,1239617336686129153,Mon Mar 16 18:19:38 +0000 2020,1081387936158048256,user_location,Clay County,Wonderful aid for @MSUMoorhead faculty preparing alternative course delivery this week. Check out these amazing resources! https://t.co/urNcSNuUTn,False,0.8313
6535,1239614408814407681,Mon Mar 16 18:08:00 +0000 2020,2546189601,place,Ramsey County,"Lmaoooo right stupid ass bitch, fuck I wanna come near you for WHEN YT PEOPLE GOT CORONAVIRUS 🤷🏾‍♀️😂 https://t.co/0vxcUmcitT",False,-0.9062
6537,1239590786817286145,Mon Mar 16 16:34:08 +0000 2020,1550792520,user_location,Hennepin County,BREAKING: Minnesota now has 54 confirmed cases of COVID-19 https://t.co/yenb6NzmFn,False,0.0
6538,1239590660849704960,Mon Mar 16 16:33:38 +0000 2020,2172175562,user_location,Hennepin County,"Minnesota Legislature plans to limit gatherings, shift to remote working; restaurants offering free lunches to students while schools are closed; Wisconsin reports 33 confirmed cases of coronavirus; and more in the morning Glean https://t.co/jSFiNTCXNN",False,0.5106
6539,1239591638198038530,Mon Mar 16 16:37:31 +0000 2020,779443770215456769,user_location,Anoka County,Why did I just wake up to Coronavirus II trending??   It’s way too early for this...  https://t.co/sr7LNTaY9R,False,0.0
6541,1239604447388590081,Mon Mar 16 17:28:25 +0000 2020,3259781,user_location,Hennepin County,Source:  https://t.co/ZSBuWsPsVF https://t.co/3TBXGutAyT,False,0.0
6542,1239604640489979911,Mon Mar 16 17:29:11 +0000 2020,737294036,user_location,Koochiching County,"Then, they tested for me coronavirus. It is similar to the flu test: a swab up both nostrils. This is my test in its biohazard bag. The nurse practitioner told me they hope to have my results by Friday. https://t.co/FCu38aTk0Q",False,0.0772
